id,target
111505,2574930.0
165753,1889600.0
136703,902490.0
264495,1672044.0
12663,1222100.0
9700,382497.0
228670,2174692.0
277166,1542454.0
189000,2014750.0
116215,840420.0
251352,8055000.0
275710,470900.0
98507,682520.0
24110,2374370.0
254848,3198581.0
199574,3703000.0
198473,3141500.0
248943,958238.0
244289,1778000.0
102030,1405613.0
173781,4725164.0
99131,1526090.0
180539,2850001.0
33922,460000.0
261355,8470000.0
169796,2071300.0
83056,7539000.0
278817,815272.0
126386,916724.0
118725,2174692.0
222948,757073.0
48086,3141500.0
206619,2358340.0
67808,1215765.0
197370,2036305.0
60119,757073.0
262189,936438.0
274787,870400.0
77997,843600.0
85669,1811000.0
185546,1113520.0
186941,1507200.0
235952,1881000.0
28420,2710486.0
142129,4031000.0
67930,861600.0
244277,3141500.0
215512,2014312.0
146164,2599999.0
8707,685500.0
73346,1445867.0
61449,789500.0
63372,3046000.0
67418,2337248.0
52196,2014750.0
234545,1690700.0
32385,4045100.0
259967,502920.0
149266,5992000.0
272495,317440.0
92392,3187211.0
172990,1227600.0
169955,1222100.0
206626,698900.0
56930,1061000.0
41734,2795402.0
23373,2224000.0
210569,1790450.0
76642,782100.0
291878,5989500.0
214845,7851000.0
42506,2014312.0
158192,405600.0
294162,2252819.0
155868,715480.0
243214,789500.0
186382,789500.0
268313,1262666.0
72384,3057000.0
84769,3046000.0
71919,2174692.0
159063,815272.0
16194,1507200.0
106012,1566900.0
3347,840875.0
158182,2850001.0
8546,1595100.0
267952,1281300.0
117801,9249380.0
159495,6187000.0
149045,522490.0
107857,1291800.0
168940,4066800.0
110332,520124.0
67045,3124360.0
14663,7851000.0
55416,7299500.0
199427,1035100.0
293647,528958.0
62817,1507200.0
37758,843600.0
1637,2071300.0
258875,1507200.0
283382,815272.0
15101,685500.0
234667,2294400.0
106503,1137923.0
294672,789500.0
109831,2174692.0
12059,2553900.0
140980,789500.0
93035,383370.0
62767,981050.0
71253,1014874.0
94604,2850001.0
202698,3498800.0
284172,2933350.0
202237,1390400.0
139887,4066800.0
156513,2036305.0
158257,389480.0
115851,1144500.0
40132,1792750.0
204330,2349999.0
111914,427668.0
147272,4910000.0
87788,840420.0
253848,405600.0
253055,3573000.0
221644,3026430.0
244058,1461200.0
179144,1461200.0
252413,3137400.0
231850,2562162.0
164774,902490.0
297127,3057000.0
95337,2036305.0
264700,3057000.0
42444,599672.0
242063,426086.0
35909,1047101.0
82043,793100.0
12007,560120.0
157635,1276183.0
277971,1507200.0
284118,2174692.0
163432,657156.0
293274,815272.0
172783,3251270.0
235411,4066800.0
225207,1014874.0
9898,2574930.0
186183,2120040.0
24089,2710486.0
201349,1014874.0
264165,725500.0
84796,768500.0
113865,902490.0
71618,372699.0
111948,543000.0
219860,2349999.0
146834,2933350.0
107755,1750218.0
197636,1607578.0
293650,757073.0
2457,2850001.0
130342,1262666.0
165109,7851000.0
283988,382497.0
210880,1390400.0
178236,463500.0
287212,2393600.0
248353,2850001.0
122604,2314596.0
226234,1355200.0
23125,460000.0
149814,1507200.0
86472,881340.0
227110,2224000.0
106128,1155643.0
164739,1262666.0
87842,5844318.0
16135,6187000.0
52723,3387900.0
162865,789500.0
13662,472691.0
234685,1066664.0
158922,2850001.0
243213,789500.0
178354,7851000.0
168692,10995000.0
219716,2349999.0
230542,6424599.0
109990,1612140.0
181520,1542454.0
294848,528958.0
203365,757073.0
178333,2003000.0
158154,1780413.0
254116,789500.0
188744,1835600.0
95054,2294400.0
114536,932400.0
284309,4910000.0
263122,1247000.0
57657,843600.0
134785,6187000.0
180959,2398807.0
190201,1984080.0
190077,789500.0
30913,2014900.0
104863,627796.0
109628,7851000.0
209615,7851000.0
180718,1138550.0
141961,3068520.0
79624,3244125.0
273096,811384.0
264225,1231500.0
254332,2850001.0
38781,856523.0
64967,7851000.0
228132,1892709.0
234803,789500.0
39999,4910000.0
166187,543000.0
245533,3057000.0
155095,4426709.0
23310,4045100.0
61949,4066800.0
86822,1507200.0
122010,843600.0
136560,1629000.0
294287,2252819.0
68279,360750.0
129260,3141500.0
113368,561500.0
157244,7851000.0
171281,5992000.0
259035,697200.0
195138,7539000.0
234209,3141500.0
229201,12485176.0
242898,5676000.0
129978,906200.0
89160,1900500.0
267013,2574930.0
186172,637330.0
106567,7851000.0
58578,3268265.0
28811,533500.0
147838,789500.0
131095,834750.0
25429,4156450.0
51581,389480.0
179433,6483000.0
94988,543688.0
205928,7851000.0
41137,7851000.0
50931,789500.0
218038,1778000.0
297787,1212000.0
123956,2174692.0
161502,902490.0
289313,826000.0
140217,1749800.0
29391,2562162.0
210978,435700.0
32442,470900.0
28510,4725164.0
106347,1291800.0
75423,2850001.0
197857,528958.0
219582,2393600.0
284852,444600.0
161621,1412400.0
78602,685230.0
77979,547800.0
281819,488800.0
208531,2174692.0
260983,815272.0
135684,405600.0
87970,1111111.0
60201,10682200.0
158791,570000.0
280082,630428.0
11443,1507200.0
77551,6904310.0
97504,2014750.0
285370,3274000.0
151813,2174692.0
229427,2571531.0
281447,1740641.0
287141,6187000.0
240937,528958.0
35160,1542454.0
131147,570000.0
150993,2374370.0
148540,2294400.0
258375,1507200.0
216820,870400.0
224965,7539000.0
258888,838900.0
185744,427668.0
14773,789500.0
62239,1200000.0
175418,757073.0
75796,815272.0
60872,2374370.0
177459,340200.0
271287,790055.0
144203,2174692.0
289474,3213331.0
259536,655090.0
146321,2850001.0
76168,929450.0
255301,556900.0
113340,653500.0
5244,2174692.0
231263,3141500.0
211251,7851000.0
293331,3057000.0
257012,705100.0
63950,3251270.0
50863,6588000.0
226379,3324000.0
213173,1629000.0
72019,460000.0
277853,1778712.0
298025,1291800.0
123801,1805692.0
279406,815272.0
159611,3057000.0
90131,624188.0
19070,1507200.0
276514,5712900.0
122301,789500.0
256251,437250.0
172824,3187211.0
119658,7760000.0
267901,789500.0
120034,1000020.0
137560,789500.0
70241,7922000.0
70879,2337248.0
82077,1811000.0
61659,815272.0
77711,12423000.0
147022,1326959.0
227463,2036305.0
31617,4031000.0
289362,2014750.0
6741,1542454.0
237188,6187000.0
39584,1479311.0
64929,1375975.0
176036,1291800.0
15392,801700.0
66254,6187000.0
171905,1061000.0
266344,366830.0
56826,2850001.0
258869,2574930.0
29067,1542454.0
184676,921600.0
154918,528958.0
276973,2050495.0
88891,2850001.0
298405,1542454.0
112127,789500.0
147660,2071300.0
137722,3034704.0
156874,757073.0
30687,3057000.0
47569,1193100.0
16118,669600.0
149424,389480.0
219475,11199600.0
171287,3352000.0
184347,3342687.0
181590,9070300.0
119706,2050495.0
284497,789500.0
105179,791280.0
109848,5712900.0
3774,1778000.0
168326,843600.0
247438,2246000.0
100953,1262666.0
163319,2599999.0
93847,840420.0
100240,1778000.0
271034,4349000.0
113263,7376000.0
129248,6461160.0
47154,9249380.0
273092,389480.0
88682,1470555.0
644,1778000.0
22284,444600.0
199392,1193100.0
283090,2294400.0
156503,2294400.0
173192,4156450.0
133300,2174692.0
151056,2174692.0
244098,1778000.0
145292,2246000.0
145849,10698400.0
192822,2071300.0
131116,843600.0
215772,2014750.0
13806,6032000.0
84618,7502495.0
156031,789500.0
258086,1570140.0
288873,4526037.0
263923,1497500.0
112306,2224000.0
53542,2374370.0
79591,7851000.0
1603,4126400.0
30902,981050.0
236640,3046000.0
157891,3251270.0
89721,5992000.0
27308,570000.0
168006,2850001.0
62377,4910000.0
130129,645500.0
227812,1580250.0
230041,6999995.0
86016,4910000.0
233014,3057000.0
54084,1565250.0
5394,10995000.0
77209,843600.0
137332,2850001.0
298225,1222100.0
8894,8470000.0
187919,4126400.0
236922,2036305.0
217360,2014750.0
175851,1470555.0
5326,10923322.0
75815,2341000.0
259197,1195500.0
27667,1542454.0
126291,1542454.0
147158,6187000.0
113285,2036305.0
255541,1014874.0
189549,2374370.0
80772,2498500.0
24145,668500.0
139238,2850001.0
293566,10995000.0
172641,7851000.0
91740,1507200.0
260961,1580250.0
235671,3352000.0
113091,7851000.0
24235,560780.0
117378,1737000.0
244631,3888698.0
14982,5099000.0
98835,1707500.0
88332,2155208.0
260057,2224000.0
97443,789500.0
134155,1298888.0
251401,6041160.0
90108,843600.0
28255,658630.0
246132,2014750.0
267972,2850001.0
218146,902490.0
201809,1778000.0
14682,2014750.0
39263,6588000.0
182756,1507200.0
177362,2850001.0
251571,815272.0
247531,1806832.0
139532,1507200.0
281955,598890.0
3967,1245110.0
226633,2168000.0
223840,461670.0
91586,2933350.0
156071,840840.0
157025,570000.0
211741,742840.0
3744,789500.0
196944,2168000.0
250988,789500.0
105670,389480.0
213464,1507200.0
109032,2374370.0
145828,543000.0
70077,769340.0
47432,5099000.0
22432,3141500.0
20854,480600.0
65284,3187211.0
271158,2393600.0
256170,511641.0
196711,645500.0
126977,387920.0
295323,1927550.0
24126,2246000.0
258124,2850001.0
185298,2553576.0
233519,2246000.0
36301,470900.0
124511,1792750.0
190806,3244125.0
201046,3026430.0
7910,1147500.0
213486,2003400.0
245000,2498500.0
192741,10698400.0
258730,3882000.0
29939,2174692.0
2086,3802000.0
106629,2168000.0
165615,7851000.0
245697,372699.0
251255,1159710.0
132904,3141500.0
143402,779100.0
253464,460000.0
59501,789500.0
155853,6246000.0
238677,1707500.0
42348,1507200.0
251334,1248060.0
98972,1473500.0
54123,1737000.0
166435,1222100.0
90801,683500.0
159142,1778000.0
157966,389480.0
250015,10995000.0
30404,2292109.0
193212,6483000.0
101974,1900500.0
248525,757073.0
81192,1507200.0
204554,450500.0
195016,1707500.0
298845,3703000.0
20890,1461200.0
62958,1507200.0
162901,752720.0
179585,709900.0
104458,2168000.0
255106,2071300.0
278349,5690113.0
200295,820800.0
167968,757073.0
136885,7760000.0
220731,2846950.0
36997,583500.0
245659,1470555.0
2184,1193100.0
241593,3703000.0
128478,2014312.0
240692,3703000.0
110688,1740641.0
282965,3101850.0
260049,3137400.0
76417,2850001.0
219377,3141500.0
223995,2294400.0
226703,2850001.0
108692,1507200.0
58021,890816.0
192845,3824000.0
162026,3703000.0
245283,2174692.0
260623,1778712.0
296812,6187000.0
67681,1304600.0
283604,4566760.0
143569,4688000.0
194580,561500.0
164984,6483000.0
4946,929450.0
119497,4462300.0
191297,1507200.0
64184,3914000.0
91657,547800.0
163090,843600.0
262187,7851000.0
181715,3141500.0
284572,522490.0
39923,645500.0
123403,472691.0
82047,789500.0
156504,3703000.0
167190,789500.0
198290,460000.0
235809,2174692.0
37133,686480.0
121491,843600.0
63202,784750.0
274832,3023500.0
76846,2224000.0
177275,2850001.0
262868,2850001.0
208960,460000.0
241679,1882125.0
269253,2337248.0
30722,560780.0
132833,4688000.0
152161,757073.0
149679,1095200.0
262840,6187000.0
254181,360750.0
96121,444600.0
117531,1200000.0
121819,2349999.0
282455,1892709.0
222130,1790450.0
212420,789500.0
221284,815272.0
271063,4126400.0
134179,4473960.0
158656,7851000.0
104091,2562162.0
4256,2850001.0
288906,1778000.0
46987,2246000.0
216407,4066800.0
133895,4066800.0
269503,5399999.0
284882,4725164.0
64492,2021980.0
237295,7851000.0
203995,3008000.0
221557,3408608.0
210012,4349000.0
42986,2850001.0
118926,6461160.0
94836,529582.0
227017,8470000.0
121549,460000.0
238090,2349999.0
226795,1412400.0
291811,789500.0
219991,561500.0
82776,629130.0
91248,789500.0
27818,2174692.0
42929,1849600.0
66360,423420.0
184664,673800.0
15226,815272.0
115489,1811000.0
116366,4688000.0
141323,2174692.0
288801,8989000.0
287630,522490.0
280098,1459900.0
56336,815272.0
193285,364650.0
263678,4688000.0
256258,440442.0
284294,424900.0
56862,8989000.0
201162,7420000.0
157970,658630.0
59659,844600.0
100503,870314.0
144947,1181500.0
84168,2109000.0
277550,389480.0
147914,2374370.0
182348,2224000.0
265998,1291800.0
130136,7539000.0
122208,2850001.0
77116,1159710.0
244438,455550.0
41488,522490.0
248593,789500.0
277487,5936000.0
25529,10995000.0
196458,1792750.0
22953,404160.0
62799,3187211.0
63929,1498650.0
26705,3015725.0
265686,2349999.0
244992,865312.0
84343,3703000.0
38318,7539000.0
117449,789500.0
82123,815272.0
72345,2014750.0
122371,470900.0
226715,3802000.0
175546,1778712.0
239314,6472000.0
3747,4688000.0
147957,627796.0
291374,1892709.0
142955,6187000.0
138255,2168000.0
161706,2349999.0
144304,2014750.0
239534,748600.0
217803,834750.0
89004,2574930.0
61233,1795010.0
292704,1707500.0
38072,3141500.0
46209,789500.0
157331,3057000.0
247624,921600.0
126527,2300100.0
247172,2383508.0
160621,2036305.0
26060,1014874.0
42538,1499740.0
247869,3244125.0
274515,2246000.0
254440,4066800.0
88681,8735000.0
91022,2337248.0
65675,932400.0
266444,4276025.0
294021,1412400.0
33168,1672044.0
70064,1900500.0
262516,3526000.0
148043,2492908.0
293668,4066800.0
266564,684500.0
266269,1941678.0
187509,815272.0
260531,1542454.0
216733,3703000.0
133180,2179000.0
26555,1507200.0
61932,463500.0
109269,405600.0
32079,543000.0
130201,2071300.0
40926,460000.0
73530,4037250.0
4021,446010.0
240067,2168000.0
209933,2850001.0
46183,2014750.0
42559,1542454.0
121770,2246000.0
53071,12475000.0
207169,1892709.0
255015,870400.0
64629,6187000.0
150486,2488575.0
106482,3387900.0
70025,5992000.0
14748,1576250.0
75408,1778000.0
8683,2014312.0
231945,815272.0
92539,9070300.0
172467,784750.0
230332,8850500.0
103909,2850001.0
130311,3357400.0
92707,2174692.0
44821,843600.0
125581,2246000.0
155340,7539000.0
182620,789500.0
212751,326880.0
183892,479320.0
110985,1507200.0
59976,1291800.0
142706,840420.0
222068,2308500.0
111031,2003400.0
255554,2014750.0
43859,2674300.0
65281,1806300.0
23832,6187000.0
227692,605500.0
164680,1984080.0
291110,1672044.0
33378,815272.0
242724,556900.0
92140,1882125.0
211714,6187000.0
180215,1333500.0
46284,4688000.0
130277,1698800.0
236063,1262666.0
104155,480600.0
279991,3141500.0
250992,2636800.0
289130,1507200.0
68448,7851000.0
21064,1792750.0
142345,820800.0
97991,5099000.0
15220,2246000.0
90502,3141500.0
29619,697500.0
235290,1019200.0
109407,1542454.0
152825,719500.0
197005,2014750.0
160981,2374370.0
131621,460000.0
65332,2036305.0
125707,3057000.0
13216,789500.0
201625,1470555.0
53847,6032000.0
184141,1792750.0
84547,1889600.0
29763,4066800.0
71967,815272.0
241450,561500.0
26879,799730.0
240802,2398807.0
50006,2374370.0
93260,4066800.0
17283,2850001.0
187557,1629000.0
77445,1403150.0
206556,460000.0
191164,2174692.0
23392,4066800.0
92650,815272.0
103928,1461200.0
55281,1055500.0
226258,987500.0
112780,2850001.0
85996,7851000.0
210798,6041160.0
83772,4526037.0
236556,2174692.0
297442,3141500.0
60902,1499740.0
296422,2224000.0
50311,528958.0
103133,479999.0
95963,8055000.0
255040,1507200.0
67886,2850001.0
21920,1262666.0
280880,4066800.0
50323,3251270.0
31456,715480.0
297683,3408608.0
210465,1461200.0
222481,423420.0
294941,2014312.0
31033,2174692.0
294547,2014750.0
154709,1200000.0
235695,2850001.0
113460,789500.0
199265,653500.0
97174,4276025.0
54446,3940334.0
194748,9249380.0
165067,2168000.0
162482,2224000.0
190098,2227772.0
297258,761920.0
184769,1542454.0
163526,2174692.0
75710,3141500.0
2194,2850001.0
57145,555590.0
73648,8989000.0
283134,830056.0
154806,701707.0
157383,757073.0
216076,522490.0
102157,1262666.0
205660,460000.0
186812,1214476.0
231958,7851000.0
191048,815272.0
204375,574917.0
176266,2227772.0
275360,7539000.0
92705,2374370.0
244625,3057000.0
19774,4066800.0
14324,460000.0
95179,1484400.0
92023,2850001.0
181227,815272.0
185423,1128500.0
48698,4037250.0
49058,3408608.0
154379,2294400.0
217890,870400.0
176212,558294.0
80490,789500.0
237649,1014874.0
270173,9535000.0
44351,2003400.0
256335,2224000.0
270414,784750.0
234655,4910000.0
141750,1542454.0
219070,2036305.0
258773,3251270.0
196784,7851000.0
117269,6187000.0
280411,1240206.0
240702,789500.0
126453,3057000.0
141354,681480.0
170065,2337248.0
153001,2224000.0
85262,7038320.0
179215,757073.0
131950,3141500.0
120532,1159710.0
230216,4688000.0
276654,7851000.0
198051,2374000.0
41473,2374370.0
44393,1507200.0
28782,3057000.0
291635,1512630.0
293628,885800.0
55428,2337248.0
257116,3187211.0
268657,6384287.0
30672,2050495.0
58922,4910000.0
177575,1892709.0
181336,7420000.0
237652,515191.0
74595,2224000.0
290426,2850001.0
270165,1629000.0
44140,1229000.0
122533,570000.0
272280,5946090.0
253796,466400.0
51841,1262666.0
227123,391040.0
28833,7502495.0
254577,7851000.0
158846,840420.0
268951,1195500.0
242255,1262666.0
175808,1014874.0
96092,2014312.0
96620,6530000.0
185851,2174692.0
2323,843600.0
237794,3408608.0
40893,2246000.0
28286,682921.0
223296,3141500.0
242343,3802000.0
86289,2374370.0
142817,2782386.0
245433,1697177.0
138749,4066800.0
209511,3057000.0
138770,718600.0
299225,311500.0
188566,2850001.0
225229,815272.0
269410,479600.0
267156,1379280.0
148590,373776.0
212487,3057000.0
79124,1542454.0
224451,4910000.0
184257,4526037.0
191277,7502495.0
227256,789500.0
73598,3929040.0
20075,1674090.0
27411,405600.0
168650,1477310.0
146055,1629000.0
194897,4066800.0
21782,2003000.0
280576,4910000.0
38814,3408608.0
133579,1507200.0
10059,4565310.0
42730,787050.0
21925,1900500.0
202084,715480.0
170571,1498650.0
40279,1507200.0
251984,2036305.0
16270,3141500.0
110421,1790450.0
211076,1461200.0
201473,780266.0
187602,843600.0
144814,2090160.0
1547,1883240.0
246677,2374370.0
6348,1707500.0
19963,460000.0
208423,10698400.0
161675,3161500.0
99936,7851000.0
299217,10995000.0
65176,7851000.0
62935,570000.0
10024,1892709.0
71879,2179000.0
206726,3057000.0
182043,1892709.0
243026,5312000.0
264209,3824000.0
130240,2014312.0
47683,1262666.0
71250,1695330.0
101776,686480.0
152435,1592000.0
197278,360750.0
224284,2294400.0
225199,4066800.0
104286,1672044.0
15069,1629000.0
50227,2337248.0
233997,6187000.0
240552,460000.0
160145,388500.0
178461,1484400.0
231554,1507200.0
272062,3251270.0
277225,466400.0
68813,561500.0
181248,1025100.0
113569,4276025.0
60070,815272.0
200056,3703000.0
43569,492800.0
9197,560780.0
291669,3026430.0
5964,1014874.0
36474,1507200.0
283904,3057000.0
51157,2294400.0
231892,1507200.0
73049,655090.0
24958,2014750.0
296431,2174692.0
48680,2374370.0
247900,1470555.0
145691,570000.0
263964,3251270.0
289734,5936000.0
62664,1617600.0
107206,2075847.0
238920,888580.0
101194,2246000.0
171855,1159710.0
61000,1602600.0
222376,7851000.0
9900,460000.0
94637,2850001.0
62978,5769000.0
119643,5065000.0
95014,787050.0
63600,735042.0
155805,776000.0
148889,2294400.0
129546,1778000.0
173149,1061742.0
289795,479999.0
142822,3057000.0
150721,2850001.0
6855,3251270.0
260951,560780.0
5255,692750.0
146405,3057000.0
291835,8989000.0
292015,1892709.0
95421,3141500.0
254253,653500.0
96,789500.0
269165,2224000.0
221110,2850001.0
148818,843600.0
298379,815272.0
170233,528958.0
75467,4462300.0
193337,4117000.0
183756,3802000.0
270903,2850001.0
81251,3703000.0
284721,3141500.0
154889,1147500.0
192299,2174692.0
130717,529582.0
168048,444600.0
153169,843600.0
72520,7851000.0
295596,2227170.0
45034,789500.0
296781,1811000.0
185688,2374370.0
140131,2337248.0
223633,415230.0
101026,455550.0
131462,1892709.0
135658,1629000.0
297839,2190967.0
265094,757050.0
41287,742840.0
116682,815272.0
164338,1498650.0
41950,2850001.0
254093,2174692.0
13502,6041160.0
286495,1790450.0
283447,2398807.0
58281,3703000.0
79493,2071300.0
132575,1507200.0
116183,645500.0
280025,840420.0
135423,4688000.0
69028,1470555.0
172555,508232.0
93408,543000.0
291987,1159710.0
288676,2850001.0
