id,target
54570,4466771.0
204616,4880761.0
261791,6432565.0
130036,5954034.5
293284,3576772.0
238807,396110.28
159203,2126223.8
13242,2954803.5
42826,850505.8
260967,1892568.1
96511,1437441.4
51303,2911637.0
16563,3904885.5
246407,802228.2
206477,1288058.6
274890,3459433.2
115211,4737541.5
38515,520736.22
151207,454920.3
44321,355855.56
266334,1910673.6
298944,2050447.5
182978,702382.56
291369,5444491.5
72694,414364.78
35644,2830623.8
268761,1131023.5
108311,4123380.8
259095,1686675.9
81111,4116024.0
92642,2880054.2
160843,3046386.0
276991,1266966.1
10036,1823047.1
241646,10863434.0
6905,1884843.0
222530,958882.25
133721,2569582.2
16409,1732714.9
237270,2797698.5
163776,1046563.1
271637,1285536.2
151080,1448970.5
92951,1145034.9
27964,1588205.4
267579,6158445.0
169221,1210925.4
97853,2579634.0
183917,1716588.4
166115,2463036.8
182565,1625097.8
147916,1761734.6
159471,3498662.2
18889,1604924.1
32490,1760189.9
277670,467966.66
298041,6022132.0
236217,1934596.1
5303,3797822.0
23274,2297404.5
144690,3022751.8
80248,2119711.2
17617,6226468.0
86428,772409.5
49309,4347762.0
66453,3586639.0
258703,659585.6
63649,1909143.2
279658,8941812.0
177267,2220919.0
100187,2808677.5
296701,2308009.8
54977,1573625.8
148996,1536518.1
97915,517448.12
95975,2435667.5
137767,1858144.2
111871,431680.53
255077,792695.9
3924,1347824.9
182052,3017858.0
214747,1181552.9
6639,1668532.0
270632,776742.0
243713,1134617.2
166113,560382.75
277150,815229.2
78447,3861782.5
47881,1002576.8
169212,1897809.6
136032,448068.66
15669,497117.56
176668,2867546.0
188140,1789369.1
76623,1208107.0
114593,1470514.9
29618,3426255.0
274683,2148898.5
88298,1591930.0
282084,1054489.6
257132,3488626.0
58580,2258572.0
138669,1418428.1
265542,1347169.1
13741,2052241.5
111753,3106040.2
75336,1339173.2
64983,1638086.0
27693,440759.38
155672,2190089.5
134559,9132210.0
40601,3386047.2
176203,3535554.8
34626,802395.1
272774,1340161.2
284265,1445640.6
228777,1127861.4
81896,2504396.2
203102,4213484.5
60498,7839811.0
184671,1243584.6
266275,1732015.8
172405,3301946.8
55943,2441415.5
114797,3534846.8
285769,1065433.8
287744,910980.2
107976,2214355.0
144716,6391579.0
34757,2367107.8
213520,1587013.1
47123,1601986.0
118830,8293253.5
15585,794349.1
130853,2349293.0
25097,8146786.0
36860,2575161.5
12768,1725402.8
37663,3173161.2
197049,1578778.8
57189,3670296.8
167032,2174394.0
10303,2469002.0
251180,663258.9
45390,621543.4
87769,1725272.0
80694,2821618.5
7112,448209.12
180963,4896336.0
5677,4164760.8
266665,1084934.5
288223,3188788.0
167757,444066.7
284692,1179715.1
93278,2066524.8
217636,815567.7
273424,764747.44
11025,1851823.9
71084,589737.6
287410,918028.4
215527,1419179.2
281543,1351687.6
13372,7355687.5
63371,2206906.2
296300,2087872.8
42781,1165253.5
1271,6671604.5
267457,1762256.6
49722,724921.1
148826,2360699.8
26784,670539.2
259233,3983182.8
61435,1459876.6
235355,1961819.2
109057,1065706.8
129816,2559738.2
162131,1707217.4
100034,981787.94
41071,789509.94
120713,1516110.1
93428,1793058.5
177995,320932.8
89662,2234763.0
283801,5378372.0
17651,3698202.0
276564,613668.75
126524,1456493.4
32706,974133.75
217052,2092637.5
19532,405770.03
225892,709627.25
174613,3151845.0
258388,1847916.9
108937,1156456.5
268441,807322.06
110023,2795185.2
297314,735302.9
229856,614611.9
232727,1148482.2
38953,3481227.0
71342,550934.0
147468,8561706.0
212071,2078918.1
265565,8376267.0
64058,880752.7
6379,3930720.8
170250,4650903.5
244029,390903.28
29877,2296725.8
207179,1604185.0
255709,5629197.0
92288,1251442.5
173726,3984753.5
241637,6263566.5
6035,2399838.0
120884,2509678.5
159521,796976.4
273047,832870.56
130499,867160.06
110231,1939907.1
289552,366116.9
69587,579510.56
51787,1198004.4
297584,5258510.5
104118,3293976.8
258325,1048185.25
242299,4372622.0
29047,5042972.0
282496,724204.06
30818,1481312.5
89692,2117674.2
271740,1015955.5
288335,5663854.0
220238,2881814.5
162498,3051875.0
285330,517484.56
124817,6055671.0
285162,3698245.8
117216,1772351.1
244774,4234078.5
231036,2089458.1
228826,3191145.8
155151,1008660.3
297058,3536233.0
74163,1359362.0
98150,1646970.4
258928,1423603.8
50180,1446531.0
82211,6053684.5
152244,3541578.0
215713,2186770.5
224445,3194746.2
203165,697632.8
275815,5962789.5
73845,1262633.9
81143,2451872.2
85036,2744644.0
221570,2489045.8
185552,1105186.4
236967,1166852.9
2611,5525166.0
155474,3822913.0
91829,8345573.0
132481,2278096.0
184836,3506150.0
195612,467319.78
10850,674762.6
240226,4299761.0
263103,867414.94
212754,2332495.2
3349,2255986.8
50757,1203742.1
133343,777203.1
256987,1805127.2
139744,617224.2
49230,954898.94
225870,641272.3
149883,1417303.1
106783,648644.5
142167,5073534.5
16006,1867971.4
155691,1250872.6
25537,1365525.1
270662,5087796.5
245491,2051739.0
14379,1455174.2
263156,2894685.5
124101,487254.1
221486,2824265.2
67223,1634320.1
35566,4876281.5
144897,2747875.2
68490,3403210.0
38856,1836985.8
209515,3101771.8
198895,1944852.0
284451,1319754.2
293713,630254.9
12704,812177.56
7118,819007.06
112326,593544.5
176397,3795195.0
19367,785000.7
73826,920295.6
198930,1248472.5
200448,421674.72
240720,2538080.5
253956,1508552.2
136166,4248257.5
204654,1217079.9
191176,4903051.0
193398,129878.21
129901,1442609.1
289620,229339.95
89584,851272.9
251718,1377334.8
58025,1682115.5
232489,3097368.0
134032,1701222.5
256091,1238159.1
158903,492999.8
49078,4047832.2
215736,5222639.0
133694,2439233.5
114007,403648.53
231804,4141806.2
52735,3171940.2
275527,5251132.0
97717,506327.88
117400,5633306.5
88243,506618.34
174795,594285.75
113130,1463548.5
18675,2314757.8
271171,582624.9
17805,1532633.4
201831,2070406.4
48992,743316.56
121908,2623848.2
181269,908460.6
284820,1104553.0
129023,3188327.8
18947,5536527.0
44616,1623976.2
36939,1607614.6
122747,6015588.5
269866,4793178.5
104583,1146482.8
268377,1878137.5
149764,1007868.44
289223,846978.56
101373,1821560.0
264108,1140872.0
174093,1530103.8
44322,1341709.2
64943,3041370.5
83188,1082662.0
270356,3567062.5
123575,989869.7
107253,766580.44
87930,2451615.8
51817,4469295.5
163600,5055219.5
199706,766341.56
180860,3946155.8
209291,4610764.0
113658,825614.3
242039,1906652.6
42547,1996427.1
57204,2915080.2
107925,4014782.2
205560,928603.75
218515,3871794.0
151484,724086.7
283318,2123677.8
59530,1360508.0
56583,5418769.0
280559,1425134.8
61709,7062607.5
30178,3003712.2
240921,2109269.8
233855,606408.6
13914,2888465.8
196470,3859708.2
74568,908707.6
250995,2133433.5
214575,971727.3
82603,1613399.8
160261,4187803.0
277665,4931850.0
213852,1883854.6
115249,1976466.6
166425,847962.3
48023,1789433.2
270129,4449157.0
108935,2494718.2
74693,4304014.5
181571,2495659.2
60994,1555645.2
131610,864311.06
225419,2186903.5
152910,654548.44
182470,2515421.5
172208,5074291.5
247822,1102692.0
133559,4693270.5
134572,728416.7
211872,3085011.8
128010,1242106.2
96618,6669517.0
296,3133669.5
293117,1732082.8
171416,879390.7
27864,1458523.6
155523,3797124.8
231359,676170.94
192628,2886600.2
289120,656756.44
272523,4000111.0
47583,712381.8
100234,555940.3
279232,1282963.1
144115,936708.6
190159,3121844.8
40944,4127657.5
285310,1377652.8
288754,3820209.8
284049,1403245.6
72272,471077.7
188514,2202492.8
254999,800787.94
250572,4253949.5
128215,9800302.0
84813,931695.06
43839,1206150.9
239548,1544752.1
226115,3959816.0
91779,2069349.6
192685,1625749.0
93866,2256825.0
256936,2899651.2
33768,1321542.6
44950,1082885.2
105095,3514394.0
289873,1615096.4
125167,5459223.5
103800,4329560.5
289376,783357.06
241098,1133935.5
101384,1630231.9
34721,885775.3
259265,1678786.4
7262,993189.94
93176,4098158.2
209084,698929.94
20059,1916727.5
242914,807442.06
192276,3482024.8
166147,6435452.5
199999,1751490.6
34752,2460791.5
200413,1955938.8
99535,4418546.0
8006,1852424.9
27002,1217278.5
152998,488780.44
12563,744086.56
99167,2576542.8
266895,2453346.2
152803,1605397.2
17757,577508.3
234810,4442173.0
298646,10132642.0
59840,872938.3
255393,4770531.0
278809,2057540.0
199139,1077082.5
46491,1559345.8
195561,466605.6
141863,1541436.4
92515,1083491.1
260080,506259.53
175805,2509649.5
263471,3630820.0
70731,672619.6
124690,832557.5
53438,2622370.5
108445,469711.06
78326,2712530.8
150416,4819987.5
248364,3453863.0
204605,1667710.1
298874,3272040.0
101904,4650118.0
283295,309387.84
132812,2547635.0
21368,697765.6
155481,831551.0
219268,1967671.0
215161,852608.06
139650,2757084.2
31954,1268758.0
245482,1485001.6
63434,2493604.8
67864,379676.5
1014,2527225.8
143506,364130.66
21703,378418.97
174655,4494979.0
243496,2985711.0
284818,999585.1
77555,1114985.5
185316,1690598.9
7071,2736689.2
53310,2304029.0
226426,6129271.0
255396,1048122.44
158796,661604.7
164432,879535.56
44975,571519.8
160611,579341.2
221034,1064730.4
39651,2891397.0
280624,1200670.8
856,9049036.0
60786,606183.44
24364,6838057.0
293361,3072856.0
149994,1636548.2
200170,5733110.5
179519,913966.25
186359,747308.2
59865,2080982.4
252250,1136074.9
257269,3753539.0
192662,566649.9
296241,962324.44
49139,1180279.4
299448,1339651.1
4088,664432.5
132863,599677.2
149971,1013848.4
93978,1174781.9
273622,3985945.5
250780,9758518.0
71327,782401.1
230669,1328880.1
289077,6086602.5
58248,769150.0
164212,1842859.4
104019,1081276.5
18450,2476618.0
179308,5966763.0
117743,4199513.5
194312,612375.25
96007,1008276.25
121848,3301447.5
32319,2242924.5
128315,1237522.5
275810,499521.9
118023,2660224.2
160513,582026.06
8214,3565744.0
48687,9598974.0
63153,4253059.5
233145,1768237.8
195891,2128922.0
8810,443079.38
61222,2516656.2
168977,7393033.0
62173,479815.3
127637,457268.25
225923,901384.94
240019,1709469.6
76931,2190756.5
160238,1849068.5
136328,5921913.0
244882,7391429.0
97630,8527206.0
268606,599602.3
160253,1778292.4
204443,3086400.2
82531,2154111.0
691,825134.56
224097,434232.12
64484,2570295.0
204893,9291580.0
238127,2332660.5
260829,4514222.5
142283,791134.75
3492,2755567.0
251076,2803701.0
60781,5194578.5
93282,3655734.8
196704,9128742.0
262423,4965643.0
103595,2947100.5
72989,2884911.8
24275,1310289.5
84892,1811112.0
130417,1067871.0
89344,3209076.8
119236,493343.16
6633,2284746.0
54974,1344193.8
20514,452403.9
85618,1159155.1
286176,4133727.0
235454,1050037.9
188323,1527141.5
292959,1916090.4
148326,2706673.0
195594,1272686.5
170575,722148.44
13619,3148567.8
198081,1487400.4
104515,290524.7
19618,467555.84
293609,855886.9
6897,1048600.1
265079,4617793.5
231336,7923208.0
1111,989386.4
123541,4804280.0
286096,4263610.0
58006,1550516.4
11201,1715162.8
69061,1590812.2
211804,4093323.5
104586,1663574.4
7187,1102924.4
4775,1228370.4
164619,2566805.0
21641,1734874.4
145255,2068428.0
124178,1456327.4
89162,1900370.9
295204,690973.9
46648,1179020.2
274554,5861569.0
239446,1149316.5
145818,1693529.8
226126,2520731.2
232493,2030883.9
160953,3574890.8
95661,2210824.0
27839,562780.94
245180,4674143.0
53306,2999875.2
79130,1726669.2
282934,1241764.2
139987,5011201.5
229675,3120576.2
218447,1886187.9
18640,3002125.0
222829,4196012.5
298783,1957083.5
137394,561225.94
269488,1634116.9
15983,3499348.0
193361,2206297.0
61863,2501670.0
182498,3585285.5
209592,524661.8
209575,5386467.5
137180,4900353.0
198016,2534308.8
47331,6522483.0
167668,3736262.5
74897,3310434.8
148975,680804.2
23856,3256832.2
9140,1880510.5
101938,836198.5
130997,2557482.5
87831,2551214.8
29313,1150836.6
135247,2839240.5
86542,1996255.2
232543,3144196.2
215959,3396001.8
195828,4792566.5
273012,2449490.5
115159,541265.06
1370,1650312.5
198032,3686843.8
75989,804017.4
179294,2219432.8
197797,1254781.8
237965,641245.4
156246,6808105.0
230647,2022409.1
273215,1021584.06
114858,1557615.1
182324,1231204.4
82972,2725317.2
272982,3232592.2
24516,504672.06
116297,4222169.0
76617,567764.0
152491,476945.56
255664,4213994.5
289790,892438.94
17049,3519742.2
209786,743570.4
101931,4813341.0
216391,1203817.8
27484,2437033.2
69471,929214.3
69749,8380824.5
18270,1913720.6
297334,4408199.5
294956,2713966.5
57592,472294.8
248621,1033739.5
90324,1933075.1
130772,2025602.8
203258,3090044.0
131437,359881.53
256381,2857055.2
278376,4396628.5
149605,2098632.2
61149,1336589.1
205462,3955392.8
260748,1613688.5
278247,1262430.1
129780,5324766.5
235786,3845286.8
243055,7780665.5
65899,685702.94
252089,1121677.5
240546,911945.4
22984,3289312.0
292179,4674684.0
137476,1880685.4
39316,845803.6
196939,660999.8
72045,918932.56
234564,1854770.1
182877,1576571.2
225738,1890387.6
34207,3052022.0
114655,5274927.0
1346,2642440.0
167568,581563.8
59204,964481.7
191642,2838334.5
193409,487339.25
127972,1102049.5
176832,622461.75
202498,1638454.5
277379,2418203.8
122806,4723830.0
229120,476072.44
134455,3798987.0
164149,1349124.0
87583,2761009.2
180627,2787906.0
46941,5741744.5
283239,2238498.5
47714,6490030.5
269097,921058.2
40618,3635267.2
5567,351453.16
213709,595815.06
28723,8308778.0
136967,1935770.2
23297,943076.7
169392,2650127.0
193039,2087242.6
108759,2055369.6
172644,2392510.0
66249,3448118.5
146937,1732003.9
209501,4469524.0
237727,6628466.5
108753,985091.4
14147,1448740.0
23140,896202.6
3254,2252330.0
869,7896079.5
52364,1714652.5
265648,2373268.5
208815,1200856.6
242616,5677733.5
26827,6430026.0
135607,3669916.8
118071,760868.9
264463,897099.3
115908,2796580.5
41676,5448572.5
68140,2451609.8
254102,1025647.06
57206,4384032.5
106670,1577394.0
199546,4534516.5
200632,1445264.2
19048,352704.56
282366,1093071.0
44832,531614.5
281186,2911646.5
203367,585641.7
104920,2513825.8
168007,2295816.8
296287,1423804.4
202187,1099258.6
219492,3358091.0
231750,2349805.8
24551,914084.75
227445,1453749.5
99884,2951445.2
204652,2159157.5
207544,2375094.5
122204,1583788.5
54753,5690317.5
2955,1482272.4
118598,1168266.4
297005,2172453.5
157951,420902.44
165781,1879902.0
159349,312755.03
288211,1853175.0
170803,3017402.0
86045,3405560.8
27128,2222051.8
163304,4338927.5
298752,3258173.2
189202,4330840.5
208353,1497365.6
113127,540549.2
264986,3288593.5
111378,8952342.0
193947,4093239.8
288071,2582482.8
285266,3503445.0
19566,2421189.2
45552,4356519.5
207881,2705465.5
76784,5793048.0
145569,2170291.2
237740,1571823.8
185879,5948726.0
31738,1921691.4
186365,1734590.5
252897,4909463.0
193970,2197991.8
283379,703422.8
28278,2428686.5
297387,3221998.5
38967,2367222.0
126624,1431358.9
285853,910636.7
242154,2550391.5
69667,1230993.8
264594,1165714.2
227616,5586857.5
147285,6330291.5
192581,564976.94
211796,1514058.4
117800,1849885.9
246461,3589526.5
275569,1491161.8
171883,436289.66
272278,1714565.8
41366,1341892.6
234212,8307851.5
237634,3280429.2
156618,1846410.0
206916,1133852.0
286642,508243.8
169454,444469.06
223333,1814617.2
17946,4036749.0
234734,925387.0
159288,2304137.8
229366,696263.8
285161,513034.22
44098,3511470.0
119300,1367920.1
227288,1601691.1
200790,630029.56
230200,3033039.2
54880,1482406.9
41170,1611840.1
66233,727679.0
141979,600834.44
299246,881030.1
89669,2811450.8
254766,2574873.2
93811,496748.62
283389,1648986.8
124209,657018.9
124622,8127644.0
196329,507684.6
160519,1136357.2
182290,4168973.5
28355,1347004.6
283018,1805637.6
192133,2789943.2
127195,9444680.0
11487,4169946.8
297845,3823124.2
257534,3464076.8
160724,2832063.5
205622,1861282.5
19692,3581295.2
298775,578151.44
52413,543392.44
24609,879585.94
95996,2085546.5
263159,3741438.0
283099,1725653.6
98748,8797804.0
63353,961429.0
236857,2860210.0
213196,1025556.7
229118,1877061.5
164510,573235.75
4813,2984333.8
220881,3564454.2
219940,4962821.5
294527,501096.66
121552,3718925.2
188294,2200072.0
242297,404614.7
174171,1751636.8
92218,545915.1
270934,1205729.8
174098,759273.4
139702,2819161.8
61020,614962.3
18965,2048527.6
66673,4274818.0
249217,1058675.9
139537,7266342.0
221988,1881881.9
134341,2755829.5
15286,1822986.9
5154,4584231.5
164964,541627.94
36463,1558604.0
232634,2481138.8
38523,1653736.2
101528,4095508.2
124300,1445217.4
67625,966805.44
158323,1297963.4
97966,868614.75
294664,551678.6
25222,6360215.5
270933,4949085.5
9568,1224868.6
140674,1897208.9
234186,2868064.8
202279,6134426.0
59549,1322936.4
168144,457754.3
7451,1318345.6
261841,4393931.5
135348,809142.1
12722,2596891.0
286985,3500946.2
224315,5728914.0
66623,3519117.0
252772,1052998.5
68841,501092.9
18760,482797.16
180383,1188568.8
96186,2333309.0
10519,2203243.8
43511,2975838.5
183916,2765540.2
239325,1518117.5
112806,1997373.8
197514,1211126.0
269053,3619547.2
151037,809526.0
246116,937665.44
230354,1194597.8
161120,2397111.0
57938,2145004.2
276639,3874991.5
50902,9725778.0
142186,8003707.5
123132,1834512.4
200139,3851256.5
157681,1044007.06
83766,469264.25
241241,1500450.9
240559,576687.44
223151,2622744.0
130433,1368268.9
123622,3434782.0
91808,454972.78
289907,791128.1
164546,1521878.2
6316,1563884.8
126761,983969.94
213013,2915659.0
12924,1424194.9
241215,540524.44
187480,519009.6
70950,1082744.5
175958,882090.1
99873,4146913.0
139196,2351916.5
38246,2474622.2
269640,1724770.6
202837,494930.94
271687,745105.7
12960,729311.9
20052,2929761.5
226005,5261190.0
205865,5957497.0
1951,2835604.8
169822,4804803.0
200991,4608103.0
246409,1719643.8
167675,1759510.2
32471,3045391.2
96572,1669384.9
182199,3483077.5
107559,835895.44
118447,2404588.0
131204,3323139.2
156153,5729775.5
273703,2664568.5
15821,2460589.5
134637,3136827.8
186533,5184557.0
36285,585441.2
111237,1111319.4
55263,2029982.9
238054,935671.56
24784,1320403.5
279767,1392510.9
252026,6418087.0
132479,1013442.8
37187,7926123.5
218828,1853341.8
48835,2223240.8
285271,560655.4
8051,544309.4
206677,4564478.0
78189,3339060.2
34181,2530801.0
193444,1044769.1
13853,2599586.8
219599,1517492.8
157825,1669253.5
264960,9457552.0
118335,2074391.4
190518,841114.6
80445,1754419.0
273528,1727260.2
132286,1829802.2
109451,2269180.5
211384,1838280.5
197464,2154880.2
223037,1772743.2
40824,3058356.2
15925,4856410.5
148123,1701871.8
200258,7329774.5
213347,1502070.5
91758,541324.0
41851,2840122.2
134068,4621934.0
212799,1158470.4
65484,2035396.0
119565,6787180.5
128643,1499772.5
68424,7062603.5
1965,1317800.1
22609,3525600.0
168259,4178480.5
246149,5193245.0
231577,2848384.8
55145,1018916.3
113597,4548621.0
106136,5288663.5
277125,2240442.0
247564,532170.5
178964,1734185.5
217550,3502063.5
26889,2591416.8
178111,3843023.8
226257,1630791.8
258948,3994894.2
77187,1939765.9
165300,818564.8
23442,3446178.5
142904,1345412.8
23063,5660173.0
22747,1731515.5
118132,1860301.6
116020,1145860.9
285996,663147.6
3638,1181886.8
237229,1161697.6
3901,371591.88
111596,4064294.8
252074,6898709.0
47810,782446.3
253097,6177241.5
131609,5044253.5
256887,5596081.0
171092,2444442.2
77155,2101453.8
212161,848971.44
235367,405911.75
53818,2501949.0
294236,1366136.0
34088,621743.44
24140,1563896.6
32287,2791954.8
15283,491919.72
109733,844276.6
216479,5363309.0
271182,3766571.8
295611,1886936.5
193848,2102283.2
96820,2865671.0
177295,1640930.9
204789,487877.7
174559,3621129.0
180740,6257526.0
70983,4018509.0
51610,6582675.0
146696,2401591.0
133695,909690.94
121633,1111322.6
