id,target
33023,2094216.5
154277,1339410.8
63648,794819.94
30059,646902.7
280481,4151669.5
249023,617123.3
41021,1169240.1
243233,3534786.2
125996,4393136.5
100786,1923493.5
156320,606224.2
277448,4084355.8
58549,1807909.8
79816,648819.6
100114,1732163.4
293301,4586178.0
94684,759000.25
247656,1179115.5
176772,7680198.0
298669,1217660.6
141952,2015299.9
52722,1237946.9
127554,1047331.44
150473,2344641.2
206015,554867.56
88540,5415533.0
158521,1123946.9
96586,748933.06
139699,1175342.8
256605,2067861.5
86610,793233.2
272138,8298325.0
96929,4458361.5
288147,1448925.6
9506,1073837.1
123241,1938174.6
236771,344496.5
135268,2723985.5
223954,4840030.5
275448,1701780.4
270348,2495763.5
263198,2384312.8
191786,1169567.5
275770,496514.56
126950,2527043.5
95533,1862517.9
190975,3410059.5
168682,770050.5
248164,1771351.5
247612,3197246.8
78081,376746.16
288644,1697147.6
270583,2182733.0
170621,2038682.0
255609,3837871.2
283508,1995503.4
167525,675681.56
98161,2957106.2
106956,1492512.9
179502,2102760.2
27840,455518.4
285994,3824972.0
243509,3534806.0
112615,3008530.0
47932,652949.4
51909,1749402.0
12608,2233825.5
8031,587028.9
34211,2180422.5
171980,597261.6
278899,7556355.0
223358,631136.6
40730,844156.9
172465,1466525.6
5298,2412779.2
139610,1541477.1
221725,733715.2
32642,2107359.2
171857,1811627.6
266964,1440555.4
289884,645776.7
143413,1947476.5
253891,3788776.8
135696,1839987.1
251340,4722256.0
273694,618180.4
291368,7162665.5
201921,6646424.0
42205,6650755.5
147961,3001535.2
4425,3444052.0
89580,3141635.0
207118,890131.06
236804,1356225.8
101276,429846.44
173256,6905489.0
105393,1139924.9
142495,4512131.0
156463,1638169.8
92466,2590609.2
246634,1519446.1
115891,7913185.0
242870,1542624.9
130918,1808679.0
151912,5880442.0
145809,3693132.5
241653,754453.94
74809,11476560.0
104507,1317421.6
125922,6836443.0
209297,1200341.5
272007,2816714.8
51338,2770938.5
181543,461977.3
3238,680637.56
139591,2665716.2
178507,911446.75
238764,3530094.5
46518,2543526.8
294149,2727261.5
38096,895346.5
53681,3397990.8
150591,1786301.0
187783,4499205.5
294556,331304.03
30713,1610053.5
273307,5560613.0
183809,1289974.8
286279,1357562.1
23656,1649161.1
289791,982888.56
118310,5366178.0
212467,2581767.5
278678,862355.44
269559,432573.44
13404,801127.8
54632,1861480.5
225749,7340696.0
257936,1402620.0
168240,848648.7
79893,5265725.0
280807,434736.56
159201,9671560.0
39727,1914469.0
143571,1162415.1
35913,1497770.0
181827,2424712.5
173197,1540215.8
292216,1733888.1
152648,2629289.0
101985,7752352.0
227057,1677577.8
153597,3616083.8
119488,2041136.1
34770,950280.0
85902,705181.06
166627,448874.1
270376,1161771.6
160696,1616888.9
252665,625569.25
205713,5598506.5
104479,4638559.5
168371,557557.75
8010,4131680.0
30381,1777987.4
261026,1179654.8
227250,1586665.5
120799,2411708.5
295186,2326867.8
178881,934339.2
277024,2652944.2
157526,1407586.2
198335,3631525.0
12393,886569.06
66537,2510669.0
298335,2084603.1
211106,1871051.8
80080,2219850.0
133414,3056471.5
279246,2065707.0
137436,410924.28
273902,1357314.2
117976,1810392.8
257617,4663896.5
251321,1597589.6
256117,855518.56
260608,2871795.5
97334,713894.8
76232,1268827.8
93076,836611.6
12813,891289.25
108766,1489269.4
254541,1464636.2
290423,969577.75
85957,2372251.2
272446,506302.44
159756,5107985.5
189902,629913.44
74453,902586.6
116002,384634.25
107436,987079.44
84285,1660169.8
248982,4170605.5
10118,4031207.0
100281,1537781.6
220041,2717631.2
230201,744335.9
59493,1132969.2
871,2884631.2
278220,1617309.4
26644,1969255.0
71425,2875771.8
154187,601832.0
3950,2726946.8
17380,1541258.6
174153,2110372.8
24352,1040622.1
87192,3091884.0
92717,1557886.2
204867,6179804.0
218883,1042352.7
146059,1275869.5
17870,7386920.0
88270,2336230.8
147633,1710392.2
193954,1956149.8
122313,1811338.1
66716,2746160.0
242488,9379226.0
190293,2359337.5
288139,4263633.0
280471,427941.62
110745,1211329.6
195629,3885229.8
55180,1041939.7
77488,758919.94
28852,1399604.1
97716,1440753.5
104175,3135930.0
151412,2181370.8
246499,4488320.5
84875,3983496.0
9154,3347931.8
230605,1062890.6
19801,1391808.6
264286,1181305.1
79111,1441926.2
139437,568322.44
174806,1918016.4
50358,1768543.8
183919,2335880.0
236561,1142323.6
117190,937866.4
207470,405842.8
35901,730373.9
282664,1422943.9
212812,556304.75
168873,868089.75
241284,2914849.2
232018,3707467.8
193776,2615878.8
89815,3177552.0
199749,1150384.5
229384,480536.8
34303,875357.2
33986,1155775.5
154275,1981275.0
226019,9839646.0
136638,1192454.8
216923,615193.94
34614,3460468.2
224904,720957.1
298660,377066.25
151185,913056.06
234371,3058176.2
112727,460775.47
174538,2278371.0
265627,357043.16
154209,3879573.8
69795,1272183.0
222074,7533713.5
81811,1167430.6
185292,6598474.5
215394,553286.1
133335,1516782.1
202037,5153833.0
231835,1071626.4
241219,949921.4
52696,1211636.8
255431,401637.06
42832,4118559.5
228740,3076886.0
72591,890931.56
24487,2711707.2
148660,3482123.8
259422,1439241.9
216378,1750583.6
62392,1688644.6
95804,440718.56
152665,2743745.8
123298,2480679.8
231497,3295753.2
68567,10236962.0
142655,583258.56
118483,1079180.9
132823,4982561.5
9155,2236148.8
77399,403223.97
280224,4147207.2
125786,512819.75
298622,2033198.5
132502,3954165.0
169431,3196096.0
253329,1156277.1
223879,3348628.5
161181,1957455.8
70395,746705.44
50725,7922675.5
240762,538021.6
57325,2855000.8
210566,1845891.5
212413,975620.6
91449,3455695.2
254940,4581682.0
108637,1895720.4
282824,641049.9
203325,707083.5
269783,1314040.9
262832,2536896.5
26857,497822.38
220584,1892887.5
147204,3306768.8
298042,547241.9
281734,1066681.2
48988,1078223.4
246253,371547.47
172478,7790818.5
181843,3208893.2
146487,1725925.2
128522,1860839.4
146168,4161640.2
51726,1230073.2
293781,3411977.0
149999,913553.4
32355,2658078.2
256640,2247186.0
139891,950484.06
139051,1195247.2
277602,757301.4
242088,3973871.5
120630,4279388.0
119890,1635397.9
57896,405779.97
259451,754150.3
69107,2067334.8
49531,2345006.5
145180,1045814.1
29159,3040651.0
195531,4280310.0
247521,8152614.0
235780,5166973.5
62970,395390.88
151586,565593.8
69601,918825.2
273147,4000843.8
208349,1398415.8
287776,1980682.8
208845,860260.5
1368,1901017.9
245839,3430445.5
112772,976856.7
73986,2952026.8
128122,1937360.6
221271,1015573.0
63618,2773234.2
258587,741329.4
77634,2836938.2
177993,4191967.5
221116,2747671.0
96386,1354666.6
276909,1608408.1
270207,7842557.0
205806,1620916.8
6660,4377633.5
275741,2420718.5
87430,1269738.6
182858,2082089.4
282511,2952503.0
270718,2054019.0
221452,5443817.0
241091,2196393.0
86160,1064533.0
106828,778800.25
240527,3908151.8
174161,526103.3
135550,3891349.8
10180,9592172.0
118710,2274602.5
70171,579320.4
80017,3712646.8
185477,1056946.4
150733,1335801.1
105379,1653102.0
222497,875508.7
287372,2139268.5
17533,9277286.0
185435,2059275.2
210912,5760394.5
93214,734450.44
232721,2417856.2
296080,1227431.5
243230,494121.47
56956,867019.8
121380,980596.9
222627,3960745.5
251298,2892661.2
254176,3660884.0
262754,535894.3
158718,2064092.5
220812,4025450.0
287648,3029937.0
165417,4320424.0
223946,5440816.5
80663,3645733.0
144172,1944901.2
242850,1547637.8
183794,454359.3
211761,679300.0
136860,3177158.2
291388,1399668.2
104876,426156.12
113885,6677903.0
80419,3919581.5
181831,3288730.8
60898,1795046.0
18498,1182320.2
156507,813117.2
200192,2265999.2
276262,1903885.9
288620,487720.56
265298,2597613.5
232315,1410387.8
91298,2505473.8
197512,2666620.2
137280,2519655.5
250800,2366877.8
104834,2778211.8
182905,956778.4
113724,3720223.5
169021,2741102.5
236343,8395852.0
279476,7847685.5
167663,2686460.0
10088,856563.5
245480,462210.6
265712,1060549.4
84172,718389.1
221333,2435723.8
17625,4122948.2
202631,2036500.2
256517,996108.75
35067,974150.25
162678,3238334.2
42252,2082476.9
133261,3574292.5
104039,2109519.0
292986,1315108.0
110726,1380085.0
216940,2082131.5
22332,1366514.8
168967,4049977.2
277965,2432981.8
241441,3601710.0
8001,6921129.0
176396,981390.5
229231,1870602.2
298451,549211.4
188971,2678061.0
114150,1407499.1
174732,3786491.0
251930,2066744.6
55645,2703710.2
93861,885606.5
249170,7009967.5
293073,2865564.8
248879,1146846.1
24585,490972.53
179539,695529.8
48015,1352609.5
45445,937002.6
124922,1793264.6
212119,5124372.0
159622,1449229.4
184081,5452895.5
181639,2883250.0
107126,826513.3
179233,1868644.5
94677,1708541.5
198242,736986.06
173353,2409271.2
142407,4746162.0
125623,2204055.5
182490,1878750.1
284720,4117315.5
213571,2371184.5
136824,4577769.5
123752,871790.44
85896,1643223.8
213757,1147411.6
120437,1251670.2
283792,1661676.6
205810,607498.0
244584,1356493.2
171860,681586.06
85746,645215.0
211629,529270.0
283897,2768448.5
120002,3497481.0
179873,1185240.6
210968,581298.06
93387,956952.3
70005,1260165.8
285149,554934.2
53178,2972634.0
261103,5604692.5
228345,3522388.5
101199,4209208.0
83239,2959388.0
30815,738071.5
206620,1933093.5
145470,4073299.8
212477,3727198.2
221719,2888609.8
138006,5923624.5
77128,424464.16
288524,3544498.2
299400,6559902.5
240251,1249451.1
116550,903389.6
117650,669087.2
134898,3311001.2
85873,4357708.0
83093,1789301.9
171629,2097258.5
95600,1845552.4
12831,2546144.8
159035,674802.44
271369,635301.56
50045,908145.75
148637,3783362.0
172360,1930396.1
104213,939235.75
206917,2214245.0
49594,912253.4
136813,1282521.1
227465,1878984.0
41332,9136548.0
294428,1834790.1
34461,3458436.0
15131,1506210.2
223257,9244252.0
88935,3709188.5
289206,1563497.9
281007,538279.6
194808,1868642.8
240615,1602710.8
226659,796478.1
205167,1397355.5
30730,1185086.0
248611,1161668.6
92815,779059.06
56616,3596377.5
173939,2820981.5
36748,940833.2
163614,562242.25
148622,4425774.5
60233,2553483.5
65314,1228067.6
109749,1817146.5
88895,2281954.0
86927,3482453.2
21367,3877043.0
191191,2484443.8
64748,1099395.4
268305,1902283.4
249487,860097.9
236142,2700354.5
144851,841087.3
127625,1702541.5
55723,714298.44
64940,536641.3
155046,826736.5
12531,4736511.5
96942,844621.06
18017,2104713.5
67464,2631374.5
49845,379023.75
92498,5950132.0
121877,1541984.5
84961,1970034.0
44955,7977634.0
197456,868067.44
88735,4367257.0
106179,1301601.6
273715,913869.0
111493,1252240.5
6212,1829330.9
136655,1813896.1
67638,818094.3
155026,1099880.9
232473,1621118.6
279216,2970198.8
29522,371090.66
141275,2058815.0
27449,1809474.9
5323,1731554.5
198513,1238284.0
60960,1876323.8
147905,650747.25
101340,1273828.0
176844,764092.75
74534,2034103.8
163533,2144571.0
191045,3001977.0
227307,554274.44
271662,6887540.5
71888,4913562.0
52971,1677547.0
121546,3614247.5
96133,1321961.9
136573,398434.72
46528,4228448.5
61143,465745.6
260716,741983.6
138121,2488592.8
271006,517737.88
85295,1068624.8
83130,1513026.8
42635,2089855.9
264376,2133803.2
5818,2964313.8
16886,653991.56
259845,1168583.8
188825,5669606.0
137187,489937.84
483,1334048.1
264651,558366.44
102688,1327059.9
195231,1294239.0
108334,2411558.8
235574,2404926.5
207962,2572812.8
207375,321291.56
273860,2381045.0
280013,2475663.5
261128,1057305.1
263084,1476390.4
138452,1309566.2
144616,7615878.5
262274,6449752.0
190249,2471121.8
256276,952481.3
286999,416336.47
106650,2926524.5
181231,517485.97
7455,2736071.2
147561,930076.9
20364,3398921.0
67317,554686.4
60017,1155843.8
191764,1034190.3
179474,2223934.5
260332,4749273.5
211163,654469.0
131475,682390.44
17182,3894624.5
82716,3676763.8
202336,5827782.5
299045,3083469.8
133580,2812685.2
66963,2181773.2
270614,2401026.0
261306,4055040.2
47355,7357714.0
160601,2267634.0
186702,4410852.5
158875,1734546.9
60141,1569663.8
65538,1414164.5
30726,532572.56
96036,1791736.1
228623,2300897.0
30686,1738376.9
104068,1755172.2
194517,4194355.0
200397,5032549.0
45579,822244.5
221948,6576104.5
206545,2251333.8
283049,4780259.5
246600,4647686.5
117206,4493795.0
232227,614724.9
111717,598063.7
282955,791401.56
58023,4873329.0
100398,1598803.4
126690,522834.56
13756,435394.1
127290,811798.6
120544,3317225.8
173752,5556729.5
49897,1432822.5
106002,7735093.5
276113,6519888.0
47679,663120.44
295486,2995546.5
254419,2033280.1
265847,2340732.8
126168,1437845.0
51375,2081912.2
79589,451737.8
284988,795587.6
42170,733219.9
223694,3063516.5
284306,6228022.0
142401,1717469.1
38122,3191075.5
281025,600995.75
224041,4239996.5
168755,6022651.5
189214,973182.44
241668,3935923.2
41934,412193.72
236633,907369.94
203433,747686.4
86885,3711554.5
67385,1430903.0
246807,810992.06
35188,2029567.2
163985,972739.94
258438,634900.8
12255,2205684.0
56676,1864756.2
183346,2672877.5
269134,1407203.2
240296,567151.94
249471,544597.44
268279,3295569.8
279383,1121660.1
46723,1392829.1
275954,2738665.0
7913,1061895.2
120866,3373591.0
113161,2180355.8
64004,787520.7
209740,2544990.8
283352,481292.97
282717,489905.84
112018,6640230.0
257945,1169243.2
223056,1130158.0
191956,650482.6
281188,1776564.6
221542,904204.5
68270,1959696.4
126443,2449328.5
207946,1240928.2
242328,815952.2
181621,557130.5
219829,2472847.8
109544,1309064.5
101060,455159.25
284840,1221795.5
78671,1368650.9
283279,575791.3
271478,1560421.8
225586,4166620.8
84929,2829478.5
88491,1489718.4
164456,7640374.0
93130,2651644.8
212040,4785252.5
254013,1601310.6
223428,1130298.5
274130,1644488.9
197555,1806840.0
7294,2995389.8
85433,5270629.0
71686,3969333.0
17469,3555453.2
293882,3997355.0
10368,2089062.4
26500,4514166.5
83993,436498.78
40056,589669.9
81538,4345007.5
249118,4162989.2
77877,697844.06
183647,1281336.9
126938,5119616.0
288651,758679.5
137618,635262.2
10304,679103.5
263954,864951.8
9733,1431470.4
199373,467411.16
214010,4108499.2
142696,1403045.5
31761,1842088.4
220736,3102521.5
58136,2454463.2
263744,920815.0
27703,1742256.1
111623,3022289.8
213592,3173399.8
42869,652484.25
105962,3293026.8
169393,3724138.5
159391,6666809.5
113093,4982666.5
77037,610469.5
117805,4535657.0
65851,1116767.9
135052,2277902.8
177778,1428934.6
223671,2934804.5
274653,3140585.5
93543,1517724.9
280473,1787695.2
282448,712628.0
90271,1920431.2
171125,1347146.6
173356,1075954.9
266476,553986.44
80339,4465310.0
136788,3149439.0
94340,2487409.0
64043,2832295.5
209551,5438802.0
113065,2853404.8
264971,3192469.8
180363,4041825.5
62234,3818387.0
222434,2176762.8
100746,594441.1
160796,1629019.4
4679,1946207.0
200004,2073608.5
16785,1230882.1
59054,4232818.5
287763,4329766.0
260294,1744157.1
209809,5354652.5
21655,949953.5
281757,5959083.0
200626,3364054.0
22467,4491567.0
168348,411627.28
197046,2755178.2
273515,3435614.5
129446,1689038.2
244472,2617074.5
84192,2544485.0
197016,2579061.0
154435,2573730.2
243472,467728.7
83315,1278795.6
182740,2758017.8
258321,395638.4
31458,3143913.2
220920,1182839.6
34554,7118701.5
23513,3027363.5
287051,1002385.1
279300,814659.25
106125,3159391.5
223968,747299.7
1972,911275.44
3235,2833327.5
101642,1378113.9
109006,3435195.2
179477,2377356.8
276606,1743194.8
58518,770299.1
17497,2036687.5
14583,1510818.2
264404,2698428.8
59646,2922286.5
207202,637558.8
279739,752337.0
49029,499274.88
10784,469651.16
73060,1175405.5
235564,1504479.6
154153,6283479.0
140026,1145972.5
214353,3058758.5
191442,2050809.6
185801,543139.94
79026,579122.0
199610,1586949.5
160998,4913080.5
274810,884752.2
286881,2016064.6
14534,4403747.5
172429,1322357.8
294252,1653607.6
259262,3210722.2
19494,2507944.5
204245,619958.2
264305,4528058.5
184301,5218025.5
139665,1172453.2
296672,3123209.2
61183,1572828.0
189924,1532005.6
220333,4528407.5
19992,1031561.6
5461,930271.8
199134,7773356.0
36756,3801324.0
225629,5906359.5
30625,3663327.5
291258,3198111.0
142404,3966160.2
123741,6842706.0
184817,1421781.2
239666,1165985.4
156615,4582491.0
170295,8933418.0
17054,6103699.0
151613,465479.94
197301,1186566.2
277221,2289683.2
199580,618980.9
183093,5363740.0
96773,1078247.0
265247,1195418.1
50662,604739.3
184573,3417380.2
83270,2677317.5
184199,1998021.5
184965,1751609.1
276547,1778556.5
287907,3174717.2
294588,9517650.0
188002,3569929.8
218737,1739868.0
164004,1894271.1
64588,1364428.0
293817,5266142.5
198222,3146166.0
26958,458257.12
279259,573320.56
38214,3807515.0
183713,3999639.2
130821,6373786.5
52128,369944.2
115986,1433214.6
248545,3163095.0
280348,448093.72
71768,8212173.5
279676,3151528.2
129971,1558912.1
238683,1183951.2
25932,2524292.8
287129,429568.3
155719,3755426.0
101154,2090426.4
4417,2911189.5
23235,544024.94
140091,1733977.1
31602,638660.0
78333,379452.6
140281,3711979.5
279028,4266329.5
90367,1363162.5
4449,1871084.2
38348,1816143.8
8960,4016376.8
2188,905360.9
144178,2953318.5
2856,4264361.5
135022,2802936.2
161785,247902.16
167937,1739577.0
66108,3954068.8
260883,1684518.0
231697,9032178.0
179582,3222350.2
296244,1035656.2
20498,2141568.8
133927,1141628.0
145442,1583428.5
108409,2797190.2
15563,1408801.4
190356,432358.47
251462,2546997.2
192436,2748541.2
172252,3291839.2
259034,7307405.5
170659,2328699.5
191446,1801060.4
209056,1320503.9
9188,3254603.2
268213,5935111.5
71403,2112535.8
6151,1836026.2
137145,650372.4
50954,1331588.4
179646,7056653.0
284959,3291852.2
232847,1581010.5
65930,1517620.2
188389,635673.3
112495,721300.2
79857,5249841.0
36578,545459.06
218426,855091.8
113489,3488473.0
42895,2291831.2
166990,7782735.5
55329,2435957.0
132670,4820881.5
259386,2211605.2
16959,1922379.5
125983,2680301.8
72593,846291.0
250505,3102028.8
16115,1682055.8
247154,1234702.1
240118,1896430.2
224717,3628035.8
130235,1492849.8
212968,1197301.0
42502,1770077.6
62419,1461111.2
283407,1420906.9
203135,1188852.9
149056,448846.8
213029,1962752.0
206016,2599250.2
241308,461406.6
100058,1053195.1
200958,433673.5
219529,1150186.0
124358,1765032.6
181952,569008.44
171972,951615.9
105514,708618.3
55196,3734672.8
45527,726786.4
53180,783580.2
189556,3004729.8
82875,4712430.5
29280,3675491.2
50092,1546880.9
21731,2088713.1
145887,1210206.9
221562,2396536.2
155949,523228.53
222008,8206958.5
8219,3390049.5
234044,3792575.8
277715,4786603.5
139630,574237.7
159113,567956.75
25732,1057302.2
94331,1516150.8
287478,4645762.0
275092,4949381.0
15501,2158364.2
8480,2377336.5
86578,1879500.4
41827,750074.94
80685,2015400.4
90349,1439584.4
181901,1502707.9
34201,1877618.4
41816,4285997.0
217675,4414095.0
17322,799226.1
72829,5145491.5
124325,2763679.5
100762,3049026.0
94975,2905371.2
203996,3818873.5
92120,5814506.5
26428,1297340.5
237346,3603038.8
31006,3446632.8
255915,5701387.5
231848,1149165.5
186790,2347896.2
138979,4790792.0
279555,3461411.5
243279,2097764.2
284024,7877256.5
138093,717038.1
285114,1711422.1
27872,1540850.2
166017,2407955.8
171672,1946288.6
72972,8397184.0
34194,860482.4
5131,9955536.0
57960,1086511.1
28326,2460913.0
90688,341384.44
46308,729783.6
166960,545398.7
241735,2007629.8
173185,3886904.8
147623,2707346.5
146447,10737790.0
157125,1338598.0
72962,3796706.2
125231,2008777.1
17471,539104.5
190504,2733875.8
234508,2847104.0
247876,712160.2
40410,589251.5
123284,3236327.0
86241,548980.3
