id,target
147257,3105967.8
96389,5612918.0
285757,888868.6
27280,3593828.5
159524,607291.6
163154,3088221.5
64290,2046740.5
253923,2247417.0
122705,1492958.0
286212,3450025.0
16530,1815507.0
144802,3051330.5
132483,1784622.2
229411,3161615.5
114916,2811991.5
150842,1559522.6
297406,875242.7
271208,3354817.8
147223,672497.94
206070,1910976.1
77157,587763.4
23459,1399624.5
70052,2464677.5
110151,780602.6
170512,820307.44
230694,886069.44
8515,3745796.0
244194,1735975.6
272286,2301306.8
83427,1993307.4
191032,6598415.0
45255,1226497.6
268525,1545885.1
254971,1666607.4
141170,2692895.0
294921,7760778.5
241512,1413336.5
71234,3190056.0
117621,341575.78
160398,1598206.1
202150,1003310.1
207377,1736440.4
5388,5830478.5
59989,3258711.8
200738,446779.78
278029,948710.56
283529,3028967.0
17990,2548488.0
263739,1787771.9
12165,1273965.5
130583,4742972.0
60723,2254202.5
850,463317.72
77297,1012321.3
112200,5692951.5
214987,2117997.2
48699,467610.22
201738,2917905.8
15905,3791867.8
92696,972162.1
238626,6994811.0
81985,2294887.5
8590,5408560.0
209903,2066940.0
206613,1113079.4
295683,3233796.2
206638,543935.3
88159,3018167.2
264041,6778999.5
97235,2729353.2
223805,2470686.8
173200,4192134.2
191936,2957280.0
160577,3792532.2
192350,1695128.9
11642,978447.94
155548,3218205.8
123537,2411045.2
160148,1738601.2
8228,644201.0
284797,4597888.0
283735,660454.6
19920,1600485.4
215554,6107480.0
174030,2892941.0
242609,1745929.8
209360,1413007.9
53081,5560026.5
220396,1547468.1
1991,2427766.2
120248,6641058.0
279824,5060266.5
178672,1798125.6
134704,4477330.0
69488,1483856.9
179114,2886282.5
38788,4705323.5
163237,3388386.5
188445,3474031.2
34481,1293984.4
284237,2473411.5
157200,5227092.0
18633,1772982.5
188984,3622701.2
62366,560916.3
188769,1916798.6
266580,471100.0
117196,2177523.2
290864,2625145.5
123126,2186440.5
272564,952894.9
27750,1365895.5
198880,4984525.0
141654,880258.5
220886,2243676.5
269277,3303847.8
182456,2464983.8
78414,1279281.4
85079,2182872.5
155973,1478148.6
23915,2317263.8
275716,5087203.5
150889,1334720.6
191907,915893.5
106882,5645600.5
104443,2794567.8
80943,428765.03
61498,730927.1
118648,4339590.0
79303,1262385.6
282636,2737033.8
48568,1783432.6
12361,3531809.0
232447,3643281.2
195622,1667267.9
24742,1646625.8
188497,4163957.5
194107,2484828.5
12171,2696820.0
292291,2627798.5
126198,1813176.6
62762,1278374.5
270907,2764516.5
143957,1943299.5
192481,2965865.8
263960,2062078.9
15837,5095173.5
13677,3616142.8
150282,6084987.0
197281,4294120.0
290665,725866.2
39249,1834662.9
198447,3653300.5
239572,1495421.9
36495,549420.5
247329,2546781.2
248847,613335.6
195621,632262.44
117007,2546562.0
147495,1040603.4
172446,838419.3
233307,4165052.5
160312,6199542.0
124998,901443.75
43671,741331.2
270858,1000708.94
39915,1428540.5
130290,1759609.2
184517,3236803.0
133533,1942891.1
21376,6520587.0
100506,3045055.2
61030,1091075.1
18931,8734576.0
43728,3702046.8
151326,443752.7
225257,776841.56
164724,4091820.0
5500,5690113.0
70523,1403766.9
174931,3296358.8
14458,678005.94
19036,535888.0
135078,3116039.5
183330,3574075.8
287552,3365938.5
11583,5934721.0
255168,2800957.2
102908,560088.1
218929,603307.25
4711,4333085.5
272963,2118667.0
69969,752528.44
148411,1778879.5
234383,1618388.6
106806,1672091.2
107830,1208598.8
85573,743016.8
262649,3707753.5
254924,1883288.6
88911,721790.44
188504,725219.4
295753,1293545.5
63515,1147154.0
218191,4503928.5
260369,1708098.6
9373,846976.1
282848,2924226.0
226215,3721764.8
289570,4048668.8
134028,1672252.4
72933,2986867.2
126303,1657374.6
3117,3698313.8
118940,884001.56
92038,1991709.6
250054,1517594.4
124339,615423.3
94392,1840863.1
249647,5111150.0
143294,2837131.2
198448,394390.5
22581,1777275.9
201759,6198557.0
142026,3923812.5
31248,980922.3
133429,5516546.5
266728,4981196.5
212665,3533954.8
136771,2305839.5
117151,2214423.0
11697,967215.94
124519,1100998.0
201332,4904583.0
243789,2411854.5
261965,7114372.5
153134,1834888.5
235122,1253984.6
50486,3477260.5
41970,5606254.5
41824,3011828.2
160122,1007293.4
253990,4474172.0
191547,3747262.8
160783,2924009.8
298624,3285323.0
291876,2163119.2
30021,5809575.0
34258,672648.4
149573,3381448.0
212976,7576456.5
123738,951785.9
291257,1874794.9
155201,1605836.5
56061,1177339.1
70036,622553.1
115358,3825429.8
25002,4658589.0
60710,1337021.2
214385,1774805.4
144360,1096959.0
102289,2387600.8
284863,1056837.2
39077,1151358.2
78627,884908.44
63330,303183.0
222078,3273918.8
98649,5244297.0
157418,3010229.2
41403,8555976.0
216590,860080.7
231196,1450630.2
198188,500443.53
133654,2101538.0
1374,995253.25
295770,3007343.5
30848,2137005.8
31465,2268125.2
97629,1595360.0
30994,4391678.5
59742,6771498.0
286835,1998443.5
89577,2339089.2
179565,2884282.8
213198,3772201.8
26129,991147.8
103206,1855762.8
220211,7085036.5
124181,3785288.2
81885,1301463.0
281397,2813526.8
7815,2953215.8
273236,692976.06
282671,4628999.5
187335,882225.9
53750,1725687.8
106822,6563223.0
32916,4067531.2
199755,433715.6
193518,458019.8
237929,3816129.8
130300,3459827.2
206352,1150776.2
80107,1337158.8
293000,2319968.2
118975,3591474.0
255376,1961984.5
32579,2487952.5
296446,1755549.0
129535,816322.4
8472,1104334.2
200114,441266.38
162983,1826990.6
1070,1113962.2
227081,438210.84
297936,2743141.2
59948,2206074.0
125975,3248231.5
94477,3929723.0
155602,3445939.0
294572,5158003.5
108057,2583754.5
202629,5132892.5
116697,4499556.5
149002,4460423.0
192447,5958423.5
64675,530912.75
248257,2557826.0
189445,1091525.4
167228,612306.9
106659,1307419.6
60634,2586620.2
227170,2404678.8
194503,1770095.5
188697,5291969.0
75568,2022045.9
80475,3829962.5
40170,1959433.4
233762,2196219.8
260172,2946709.2
76558,2884811.0
5146,1886770.8
199296,1558134.1
95375,6486908.5
297256,1305540.0
139468,6696077.5
173308,723734.4
189689,1032890.06
192438,2303006.0
109063,3295209.8
49677,427294.1
154466,4275214.0
68942,667760.25
116675,8517870.0
208067,1070761.1
48969,534824.5
113112,2401186.5
276309,4874187.5
156088,5058366.5
237519,899548.8
30753,1359927.2
25262,2273778.2
273590,2252301.2
214758,1546341.1
230940,2591844.0
123963,1105116.2
186091,2510934.8
42896,6686280.5
172170,2121284.5
43536,1759883.8
105199,1393426.1
295615,2246438.8
150809,2668157.8
14829,1945443.1
243293,525848.2
185100,1893150.4
91746,1663301.8
159585,3964058.2
150329,4655755.0
179564,1026331.0
292415,679025.1
244176,3011560.0
93921,1915435.6
171677,4874283.0
5930,2963387.8
61646,2631946.5
35239,667409.56
236660,790725.94
29006,1832166.2
132307,1587368.4
207011,1481377.8
141073,8000905.5
274221,2919360.2
274339,2207452.2
146923,4928403.0
182582,2383555.0
141971,1050802.2
156169,1918018.4
5277,3506257.5
204836,3116867.2
176321,5574678.0
258065,729079.8
117227,2593277.0
25332,4202641.5
257683,4733840.5
219626,2356176.0
277423,953448.56
169387,3021924.8
134799,2258382.5
281093,3113022.2
3661,5114214.0
48987,2893631.5
272697,823926.56
291367,1855483.4
194609,3512064.0
19514,1065898.9
40388,1151125.9
124863,2747414.2
186666,3110076.0
139717,1888602.0
159597,2935950.5
242243,5120837.5
140084,2353363.8
8551,1855247.2
213634,2953352.0
50485,2023537.5
22037,2411829.5
97245,2343069.0
232341,960309.9
15601,2777970.0
292846,1044904.5
127955,4123597.0
281563,1947589.6
156401,584107.06
100322,374641.6
155850,2662587.5
274421,2689762.8
198660,3550392.5
155,2664983.8
144642,3798901.5
211022,2129821.8
52712,4151891.8
292144,5439979.0
165861,1744240.8
258166,603538.56
30892,1820730.2
173102,1995640.4
44070,3535851.5
110547,1583245.9
102728,6587513.0
51618,651512.44
185942,830695.94
107115,3319587.2
284695,1588289.4
34494,3078228.0
119798,1887670.9
31464,3909632.5
114995,1843226.0
260979,7787359.0
209007,1405823.4
134616,8743500.0
126982,3343644.5
48757,3081538.5
11,1116576.4
1124,4050118.8
263216,982506.2
53824,858597.3
88686,7812452.0
234136,2043266.2
108074,2627061.2
201551,3363460.8
230039,1405306.0
139170,4258897.0
223859,1127892.2
175847,1041885.4
39196,4638531.0
296064,2925391.0
25668,5141375.5
35989,3213694.2
163490,4309560.0
254648,2920504.5
58127,1875031.8
101597,650974.25
55126,798832.25
75430,701630.9
125819,368705.56
110791,3235486.2
229106,776689.6
131432,812384.1
77589,7243837.5
172132,1469705.0
26803,601166.9
158449,629680.8
200905,2656708.2
279609,3995193.5
97993,6195078.0
28157,1582378.2
253862,1783972.8
25803,1164971.0
76728,1635183.6
77229,2700856.0
247349,4425587.5
102772,1761292.6
107160,3560707.2
141680,2601669.5
189302,1061217.1
42540,4923505.0
200465,673322.94
146366,452770.06
142691,1691025.2
106816,1584877.9
212077,1743776.2
22268,1567158.8
56392,505968.9
30594,5244037.0
172431,2676360.2
188557,977723.06
92450,1051777.9
295357,2100282.2
231882,759428.25
99242,8195594.0
204224,2453585.2
183109,5465451.5
238257,2535487.8
16377,548295.06
115610,1382874.2
116724,6512548.0
174287,1575206.6
39300,516091.28
279942,4384686.5
9590,1220974.4
66850,3010235.0
166731,2660919.2
141706,483302.78
284671,2026864.6
40891,817520.06
73727,4931180.0
240619,3477127.2
150402,3295512.0
171104,5660255.5
124110,871211.4
278415,2032330.8
179018,537233.56
286571,1566836.4
29835,313326.9
229907,1649418.2
254604,2368690.2
235145,3185809.0
182019,2547671.5
291401,1580172.1
25776,1198844.5
122224,2753722.0
273954,2165136.2
25082,5835529.5
140274,811761.75
209098,1062539.9
90070,3760233.8
264129,564792.0
284315,4189382.2
77880,5140894.5
60880,2029119.9
120212,2452250.5
198001,718696.56
255760,2246050.8
263014,3401401.5
230915,3540260.8
150326,8790826.0
32764,950742.4
69576,952451.94
118978,321149.7
114344,716332.0
284610,4187857.5
121769,1514216.4
4717,2038813.2
200148,3339392.2
172101,2316499.2
233054,1545361.6
8383,1252763.1
235371,1978482.0
179312,2928901.0
29343,1750623.1
289126,2470512.0
111167,1651035.1
125260,2915996.0
299057,1161686.0
57301,955597.75
277788,2001748.8
297689,6480885.0
48746,6130898.5
290445,341041.97
266820,2500847.0
242287,4139245.5
17315,600629.9
113225,6178619.0
260280,1854276.9
245055,730192.7
198647,6890233.0
72206,3084920.5
26810,3237232.2
297751,5774391.5
54919,2562851.0
164086,1552306.6
21792,1809763.4
109178,3600822.0
209482,1280079.1
125330,1472947.1
149661,362556.16
24469,1388749.2
206175,1725909.5
229073,1580450.5
156796,1641081.8
274809,9085524.0
268704,1386407.0
171606,1519654.1
265365,1136432.5
46877,1818281.9
143284,777447.7
209285,2253081.8
85522,1934386.0
57340,2720090.8
192245,6409248.0
200525,2212552.8
62233,746974.7
45595,2560258.0
281736,2255734.0
35073,1266950.5
128071,698613.56
198088,762928.06
95297,1033977.3
11105,627682.94
123410,1819087.4
83577,1470314.0
77250,3958552.2
187923,3524449.0
141524,1153433.2
245706,844883.9
297735,5743814.5
16150,481295.88
125515,5946745.5
286598,1383732.5
258419,5758709.5
4355,2936200.8
108997,976147.4
10656,1078859.0
95329,4247772.0
192505,4901798.5
186929,3520621.0
73408,357646.47
151417,533754.06
60274,1619743.2
174014,3970620.5
189203,1778949.0
5016,4221944.0
194230,3321618.5
170028,513171.9
220579,1981059.0
52640,5661808.5
254480,1591433.4
174989,1460973.6
61927,1096759.1
5058,1051662.8
225025,2184404.2
169411,1346590.8
202803,550149.94
211702,4672251.5
202366,1626430.8
74112,6576860.5
225336,604287.2
99799,3056073.5
142644,589685.1
137807,3195640.0
238817,683483.0
234336,1951869.9
253605,3782018.8
26096,2937409.5
92794,1255170.9
81384,1208870.5
80597,656562.06
22543,4215652.5
146327,813051.0
246250,3241380.8
106916,2825137.5
100942,3777377.0
61895,1068083.8
90371,4842970.0
288296,3437121.0
146481,1425064.2
38171,5042759.0
205610,1464004.0
99115,4690948.5
271062,1118231.9
127255,1679595.2
257580,669257.0
11942,781289.25
293018,2032224.6
292935,556692.9
38762,1576092.9
192445,848250.94
144874,743220.7
186377,1894933.2
238504,1491731.0
35228,4259292.0
1305,2255185.0
219721,4069567.8
37090,4167070.2
280428,424962.16
242480,868912.44
239840,5177004.5
1711,1631477.4
31730,4575902.0
20776,1359423.1
246433,1050333.6
122995,624785.9
237238,2983218.8
56085,5055528.5
287194,2993045.0
203158,2196708.8
217783,6710737.0
72714,4307663.5
57705,7563939.5
200378,1302645.5
34774,5321587.5
234025,1723597.6
292033,2300654.8
247378,768320.2
135663,462999.62
191481,3697695.0
70124,1855384.9
135660,606384.94
216438,1691769.1
33348,2490352.2
47028,2636951.5
124562,2255944.8
6607,1527422.2
234553,2513145.5
19837,1236514.5
279155,2815721.0
254967,5979447.5
155020,3870138.5
211923,719128.8
29271,1203471.0
104975,3710009.2
223589,1441228.5
217683,815897.8
263383,2844931.2
62011,2002673.8
295271,3673703.8
299245,2811027.8
203893,666869.7
156842,1104617.1
206640,1447131.4
148695,2013644.6
167530,1119094.2
87636,2017703.9
43257,2161728.2
272053,2600077.0
166263,3259595.2
241327,2516922.2
158363,5195271.5
157163,3160830.2
298232,7408124.0
145975,847698.6
231175,7092320.5
46975,3394970.0
47959,1573118.9
133716,747234.0
137402,2002640.6
119688,5691964.5
9277,2067545.4
79151,848304.6
250259,586299.0
28460,2005488.8
162303,2366972.8
273671,2500157.0
236303,2090159.8
258051,3363010.5
16033,3805638.5
171852,8104921.5
127399,6581200.0
194893,4169156.8
66935,3619925.5
104450,3538932.0
235267,1925602.9
91094,1104115.0
133864,7234924.5
102021,3303733.2
264211,1145126.2
149498,826663.25
146152,501913.22
245013,4332455.0
248743,1215387.6
204058,1932494.2
289786,794655.2
87642,443304.12
173690,5323029.0
95021,503769.5
65042,4739762.0
6020,936531.06
214292,3098426.0
34176,1351971.2
270556,4871408.0
79603,5546088.0
67940,1504394.6
15906,1338193.1
38918,3981432.2
96124,1713400.2
162620,3899839.8
138904,4270958.5
232912,403879.44
155680,674760.5
207787,4507207.5
270618,2245250.5
123661,1071962.5
100756,2097480.2
18671,1880012.6
174429,478091.66
14161,2254455.5
158617,4486499.0
3803,2542803.8
227903,1749690.8
261836,797226.6
286277,568045.44
136937,934667.1
32762,345364.5
169247,848161.94
236717,4395556.0
202717,2853002.2
124173,1666086.6
278564,788736.4
293476,927997.25
36007,4565271.0
149193,3034112.8
141625,471206.12
169776,1011160.56
103634,1912261.8
60834,5476163.5
168479,750941.6
148670,1611697.4
1776,1156256.5
173434,2351446.5
124964,1925879.0
292301,1633834.6
13073,1693255.6
135829,2182999.8
264773,2888312.5
8136,727962.4
53575,2787654.8
146175,936582.8
78032,1501151.1
89709,3606555.5
58738,9062578.0
42888,6577547.0
141025,2024599.2
299361,945894.56
45723,1099916.5
161625,414732.3
72864,1285977.6
81350,405932.44
265246,2726451.2
114431,5482689.5
185275,5477992.0
152939,173777.25
243303,1670868.5
291781,644949.3
69359,4304317.0
241352,3608886.2
111669,2463645.0
8792,4365648.0
53154,1652831.1
31647,878148.2
211625,1643674.5
91867,475179.2
63518,1584075.9
233475,4921743.0
100747,5380606.5
153495,1040459.94
234923,604922.3
174635,548461.6
50987,3790407.8
178517,3511842.0
218903,3520600.0
212229,518924.28
24681,3196667.5
121870,582155.06
128110,3077338.2
83718,3260702.8
128038,2456547.0
232052,2593398.8
179310,824034.5
218529,3250450.0
239359,3095799.5
2105,7767244.0
296933,1354407.0
4538,302816.66
70112,1239414.6
4520,724468.0
3211,3075057.8
64977,6495142.0
167898,2131361.0
154799,3746068.2
166621,1472965.2
280341,3468769.5
179042,1640575.8
25808,1011555.94
176292,2942313.0
81861,2979754.0
177814,909913.0
269599,4696213.0
67567,1909349.6
271717,1403296.5
265108,2691331.0
284762,4105356.2
679,7634080.5
223130,6154658.0
275446,1022268.0
271437,1468087.8
171987,4488951.0
177076,2984009.5
61588,1412427.6
107364,1052208.5
68873,3792923.8
244868,2323072.2
121604,2426286.0
120466,6060123.0
179224,1244369.8
286273,1462660.8
221706,7496974.5
78003,2514618.5
156108,1258596.4
184398,1419372.8
142623,4274752.0
184339,800725.8
214516,7594272.5
193960,394279.28
219710,773096.9
193877,624173.6
190950,424756.5
90569,3112367.0
201246,789771.94
236979,3182903.2
179368,580906.3
201691,2002702.9
242412,869113.6
3041,4034956.0
291662,2923194.5
250977,3965877.5
111578,4281307.5
54141,4551673.0
85979,2425808.8
250477,1432101.4
131660,2429576.0
234617,4019659.2
25982,2615222.8
124041,9410602.0
147990,511013.84
226290,6253413.0
251795,5039210.5
229305,1329320.2
298050,169970.98
81977,509087.3
143841,909477.6
292785,5423974.5
266807,929193.94
110758,6331641.0
267496,9426318.0
9603,3525192.5
54176,914052.56
15725,2248532.0
36802,5874634.0
76835,1785005.6
207565,1345421.5
126106,8605720.0
165919,2334167.2
149415,6146378.5
80360,1921223.6
27231,529720.6
169039,4012520.5
239195,2471717.2
15144,5203900.0
206361,449854.16
289236,4364872.5
257815,6836516.5
69661,1075730.0
149394,2267166.2
244683,2382570.2
241211,879356.1
239983,1800120.4
175940,3845912.0
242953,3422772.2
245748,526310.8
29945,4637234.0
184707,1882180.4
144035,681635.9
295301,663833.25
165967,1500272.8
117025,507198.44
34628,1695961.5
119013,4799355.5
376,841865.2
268738,4449033.5
195032,1145490.0
155815,3583356.5
73209,6964814.5
210447,941342.75
203823,3371650.8
267903,2053342.4
118743,7652685.0
21222,329350.28
226000,2758067.2
195066,3894150.0
170644,372451.4
192649,2322420.5
181054,1724911.8
22927,3935846.8
207342,6114476.5
275200,3153749.2
41231,3747207.2
8571,3125010.2
207581,4887729.0
68997,5606117.0
277689,4471927.5
215205,639023.9
291400,3554021.5
140884,4823940.5
71725,3320483.2
270141,2665750.2
241347,3623618.0
80855,1899326.9
65075,6837140.0
78381,4829622.5
166102,393875.88
97766,2161984.8
154962,459525.97
101329,2324919.8
33023,1618496.2
154277,1802476.9
63648,1249205.0
30059,653065.3
280481,5189765.0
249023,1876061.1
41021,912664.5
243233,2185176.5
125996,3806619.8
100786,1968921.5
156320,669665.44
277448,4665778.5
58549,2470797.0
79816,646419.94
100114,3440355.8
293301,3210003.0
94684,721105.3
247656,931762.94
176772,7497886.5
298669,1473199.9
141952,2027913.0
52722,1240942.9
127554,1442696.1
150473,2051910.5
206015,1367807.1
88540,4234584.5
158521,867156.1
96586,905528.5
139699,2659205.8
256605,2288277.0
86610,701688.94
272138,9243332.0
96929,6009165.5
288147,1526618.8
9506,1905486.2
123241,2240860.0
236771,510661.06
135268,3441443.5
223954,4958898.0
275448,2046819.4
270348,2896496.2
263198,2158946.0
191786,1008689.6
275770,462655.94
126950,2880828.0
95533,1993926.5
190975,4269757.0
168682,906010.8
248164,2042863.4
247612,3004359.5
78081,373133.97
288644,1345415.8
270583,2605717.8
170621,1837753.9
255609,3910654.5
283508,2267724.2
167525,923895.06
98161,1972996.6
106956,2757679.5
179502,1713448.9
27840,626309.3
285994,3506532.5
243509,2866297.0
112615,2528526.2
47932,518655.28
51909,1715611.9
12608,4200129.0
8031,657303.5
34211,2967466.0
171980,544712.4
278899,6742355.0
223358,761522.56
40730,1197838.8
172465,2099374.5
5298,2181675.8
139610,926096.25
221725,890958.06
32642,4185275.2
171857,2152850.0
266964,1972095.1
289884,664301.2
143413,2284523.5
253891,2671193.8
135696,2337774.5
251340,7292668.0
273694,674729.9
291368,6244009.0
201921,6305022.0
42205,5557729.5
147961,2241837.0
4425,3933392.5
89580,4779520.5
207118,772460.2
236804,1918504.9
101276,508478.97
