id,target
193653,5133125.0
182144,1123750.0
56240,2162212.5
24720,854412.5
244463,384589.125
262759,2757918.75
156000,4040668.75
58094,2070187.5
33503,1070961.875
65730,2303955.0625
61916,2389687.5
18985,1012725.0
95767,1155378.75
112614,2912146.3125
202738,4490625.0
20538,608750.0
259763,1511031.25
168867,849062.5
270443,2325077.1875
240441,1020125.0
167626,845965.4375
4362,1156125.0
263343,5335625.0
127973,3017500.0
103869,2852513.6875
234288,1738540.625
108774,5962437.5
224163,6682500.0
41700,1925682.75
141747,960693.75
83440,5118500.0
63122,1536062.5
16440,3009212.0625
95580,2174975.0
52955,2522000.0
200686,4665750.0
175834,820287.5
215586,935312.5
20742,4109687.5
10063,2430339.75
288517,830500.0
1748,669343.75
135438,3039375.0
58211,3646875.0
101849,854468.75
12408,2546250.0
257352,1175375.0
125896,1934687.5
180252,1233093.75
278717,6160624.9375
104264,3024072.4375
63712,2425625.0
275491,5266562.5
59001,1990965.4375
251695,5325625.0
120998,955375.0
4910,4281250.0
146685,3192138.5
73989,7050312.5
216270,2405312.5
120055,5356250.0
221413,5216714.0625
109569,3645031.25
256007,4250000.0
117837,852750.0
69746,1762466.0625
220134,907088.5625
211605,2446875.0
286579,2961687.5
196208,3658000.0
194039,1982850.0
161315,410343.75
261786,928875.0
210751,1463125.0
289345,3344062.5
215450,4786421.875
140509,2639687.5
236595,3901104.0625
106302,2350625.0
251403,3003437.5
124183,2542187.5
183526,2663125.0
156946,3364375.0
3538,4194116.25
273880,2536212.5
231920,6180958.3125
27530,3735959.125
285033,594437.5
65112,1755261.8125
139474,961000.0
163950,2666196.0
36737,3187925.0
120236,1171375.0
223490,504996.4375
128422,2477500.0
235625,2011375.0
58737,4287812.5
292624,782000.0
248942,803390.625
167480,1263468.75
118669,1538437.5
30275,3280738.875
152266,1849907.0
141756,5401500.0
4548,1475537.5
32321,3614312.5
28172,911250.0
134122,4172750.0
48347,637688.125
97077,1764187.5
294787,2120312.5
98459,508718.75
275558,3444937.5
297385,6182226.5625
209808,1527625.0
110512,3991250.0
260524,2570000.0
146758,5516125.0
1493,6483750.0
108726,1480562.5
175984,2517249.125
225450,1994531.25
11346,708500.0
14708,578850.0
246767,513806.25
78982,2370625.0
284515,633500.0
164911,4539062.5
136562,912846.375
229277,1792062.5
168585,2053437.5
276661,2088153.25
67277,1432859.375
228853,2125312.5
281672,2512812.5
231069,3855625.0
249213,2445499.9375
36133,2667125.0
244161,2389333.0
161093,2277812.5
187620,3993465.0
125864,3375000.0
193270,1706875.0
235202,1765187.5
264583,747187.5
16277,527187.5
59873,3479734.375
963,3960317.875
203271,3822687.5
142801,5827500.0
184124,730187.5
238602,4818750.0
298278,590456.1875
53715,2125437.5
141769,861875.0
299075,813015.625
36816,1858000.0
138329,2876125.0
91957,964375.0
281440,2304062.5
157142,2435000.0
263800,3022375.0
167739,1530937.5
255833,1070637.5
11638,2030625.0
57481,1539375.0
282067,3404375.0
132870,1290113.75
210981,2590329.25
49323,2798906.25
42341,4096875.0
284016,2464926.0
148447,1834625.0
138951,2599666.625
282620,1650937.5
34190,3725000.0
152235,4090375.0
260066,4168750.0
180230,1741491.625
205765,2263287.5
224262,1363125.0
130502,515781.25
150246,1737500.0
283626,3318572.1875
59474,1442792.1875
271592,3922358.5
282317,3114375.0
199937,2260000.0
147559,2116125.0
34840,3225868.75
143282,3414375.0
111024,977187.5
33777,2990007.4375
138319,908875.0
45770,1543312.5
148242,4218750.0
96509,3015345.6875
59678,2637500.0
22725,2410873.25
11245,3595165.0625
114636,1535015.625
243103,2506562.5
83734,3122646.25
1586,2367812.5
37703,771375.0
190050,583125.0
42494,1651562.5
59436,3702812.5
281509,4193800.3125
2541,5934375.0
61996,569468.75
33483,2873789.25
46878,3811625.0
239489,3327875.0
229428,1946187.5
246239,2730693.0
19714,3539162.3125
202071,3052187.5
257292,4804099.5625
131880,1881015.9375
154480,1818547.5
277692,3217000.0
41387,2027187.5
65569,1436875.0
155751,1686437.5
65984,7303125.0
9027,4775462.3125
82233,1734875.0
256866,1202775.625
78442,2388142.0
288961,3049999.9375
174173,4883630.625
263666,2721875.0
39969,3420750.0
91976,2217875.0
269421,1926220.5625
155987,5660625.0
163026,2748312.5
58153,2631875.0
53723,1511850.0
252392,2565203.125
104716,2010876.5625
13576,2820881.8125
204884,3047869.4375
75084,4056250.0
148281,2227683.0625
82887,3789750.0
267271,1100000.0
242768,1193041.75
59088,2023937.5
172873,1274687.5
80156,956500.0
85303,2439803.5
207013,1585212.5
169281,2088309.0
163093,1486812.5
288625,793147.5
178430,1998437.5
160616,1099999.9375
261743,1723000.0
82065,2662812.5
126144,1183483.75
142235,2740634.9375
148493,6344823.875
175832,1624154.625
178555,696843.75
102043,765406.25
152248,1970812.5
233975,2674930.125
272599,2975875.0
94163,1562779.125
299383,3353437.5
232055,2162812.5
85740,955375.0
114726,3552375.0
93495,3908750.0
132460,1947250.0
130852,4892048.75
72230,2015875.0
138399,1905906.25
265313,836562.5
128597,1817850.0
165796,4003430.3125
129673,2281875.0
152989,526345.625
288155,2166687.5
297199,2156236.0
46731,870625.0
12592,3187173.5
101189,728437.5
10721,2736250.0
296821,1172312.5
15707,4466265.75
155501,1650000.0
215419,1660412.5
257693,1221476.9375
93442,2050625.0
106620,2869062.5
101513,1675962.3125
165326,3241406.25
253640,4940312.5
64616,2010351.25
190119,3692483.75
274271,3035937.5
700,608312.5
105140,3466250.0
103881,2265375.0
253492,3173437.5
66591,431025.0
79422,1228750.0
16429,1564437.5
226155,3470937.5
161836,1196363.25
36043,1637751.5
261228,2193187.5
145824,1501587.5
79107,2833979.25
56129,2002371.25
237590,1859062.5
67758,791750.0
15798,674328.125
211793,2271250.0
28527,2332062.5
256668,2477112.625
27852,3570968.75
207380,809687.5
67894,9665625.0
18515,1907500.0
128590,6028125.0
102642,5055500.0
98397,2357812.5
160725,3668750.0
245071,4687625.0625
110500,1988587.5
214282,3262875.0
256961,2752812.5
230794,1231329.6875
44706,716187.5
296320,433187.5
351,1751351.75
172971,2389687.5
38892,6080937.5
220901,688687.5
186520,880308.3125
238727,2323750.0
120683,2079250.0
30843,3737156.25
183370,4450000.0
224503,3661750.0
189641,2379845.3125
275020,1089043.6875
124263,2409632.0
128541,469312.5
124551,4638037.5
205653,4066250.0
274853,2474157.375
94634,4603750.0
11805,4015437.5
67884,5885062.5
80728,2538381.625
230184,2855625.0
165678,2180000.0
80276,980937.5
164582,2118593.75
162820,2420395.0
289756,3568257.5
192516,1425000.0
77346,4927500.0
68298,3515625.0
289121,4983437.5
70226,3621250.0
89548,1991923.1875
148086,2356023.875
149342,2763125.0
35828,1384386.25
184756,1036286.4375
81711,6252798.4375
8881,1735000.0
88983,1010625.0
5646,468062.5
66355,2222062.5
30707,1315312.5
268038,2499176.0
76587,3004312.5
215081,3548434.375
19349,1490642.0
142657,5140437.4375
70044,1485125.0
108993,3592981.25
99215,650728.125
269019,954625.0
175602,2799792.9375
59703,4920937.5
85945,1982019.375
62669,4140579.8125
277358,752350.0
74005,1295250.0
173511,3935075.0
105609,492062.5
144032,2429997.25
150934,1538750.0
6980,2481261.5625
284554,2283937.5
200602,824753.3125
296461,2364375.0
122589,1312270.25
260751,3709857.5
230125,2937125.0
209180,5241562.5
84781,742652.9375
168464,3557593.75
290821,3308125.0
244704,4969687.5
280430,630312.5
188806,1750292.3125
105776,2249812.5
83575,3697812.5
145325,1318625.0
255072,470125.0
232751,4043750.0
152535,673718.75
280743,2365716.5625
49385,543625.0
105571,878937.5
178262,2287551.25
205536,4205284.375
239713,7476187.5
110790,885000.0
241073,2736875.0
273011,2040937.5
244797,3812344.6875
85266,2409625.0
289406,2841250.0
185384,1535000.0
285680,893108.875
197788,2871625.0
268130,2012000.0
51561,2131562.5
257126,1504625.0
280580,3928125.0
139762,3275713.5625
97779,360250.0
111673,3455312.5
7746,2394375.0
277475,6493125.0
275580,871359.375
54577,7258750.0
30522,3449062.5
274125,1986814.4375
257233,1852097.5625
153100,3523125.0
254091,609102.9375
255454,2937900.4375
267638,427750.0
172942,879500.0
98614,2973787.5
34802,1843250.9375
297532,1911007.4375
132766,1819515.5625
100617,2282937.5
106429,2124765.5625
93937,2598125.0
141349,1584876.25
236766,5476875.0
83279,3889875.0
21138,1675037.5
175601,8993749.9375
224088,1910407.875
217642,563993.75
207841,1785315.9375
27417,4875000.0
228996,1672625.0
246031,3411562.5
134749,3991878.0
78515,807680.6875
3761,1387875.0
218868,906562.5
180038,1039112.5
117793,1501678.125
175535,565500.0
206731,3844777.8125
147212,805025.0
190711,1394641.875
89597,1569614.4375
107647,935312.5
27345,528437.5
166111,3663583.875
198643,3870812.5
280667,5924698.75
147399,538509.625
83007,461187.5
82284,1541562.5
23246,6345442.5
19579,3600278.75
130195,1160468.75
38363,2768062.5
25026,3635625.0
235566,4588718.75
278996,1013327.5
2408,2978087.5
1435,1708415.1875
82325,1849251.5
88787,4306236.5625
231782,2108750.0
259452,1414375.0
253475,4560437.5
81693,2240625.0
296433,2835431.9375
66659,2639687.5
180661,1962924.5
163373,4201250.0
131395,4858125.0
178323,4058125.0
133859,2612687.5
10472,2006687.5
187543,978437.5
50748,4727062.875
31594,5510937.5
88217,2835625.0
248513,1795625.0
57598,2100562.5
122347,6043133.5625
234647,720687.5
1645,1147062.5
193422,4268952.3125
190001,1292883.125
200581,1726562.5
274024,1767500.0
211210,2491187.5
47585,2073125.0
144195,5074375.0
165079,631900.0
115371,524689.0625
119045,1882187.5
202961,824062.8125
219048,1187444.375
121293,1975750.0
226669,1739745.3125
39736,5446875.0
146956,1623125.0
288433,2880391.4375
299013,1616388.75
260270,2995625.0
71750,1368125.0
229451,1367312.5
280965,2570625.0
192371,3335000.0
149809,872000.0
276865,2339548.375
84474,558062.5
223345,1051875.0
57449,817267.75
247123,2746312.5
198721,1637025.0
80108,3070896.875
21315,966937.5
267143,2233750.0
41317,4246875.0
218495,576912.5
15571,3814000.0
57662,3227500.0
107955,6023125.0
162705,4778125.0
53008,569468.75
241349,775248.0625
14812,2543406.25
207362,906637.4375
61077,1843000.0
150602,2125050.9375
72638,2568690.625
31933,3980516.25
158143,861875.0
265119,3639687.5
41524,2413468.75
62975,4407500.0
85005,464750.0
56530,3127541.6875
226350,3141385.625
59616,3102500.0
295955,2063437.5
298904,4028125.0
287379,3243628.3125
156575,1640312.5
83912,845562.5
262806,1019250.0
113269,5224942.5
163341,2097782.8125
47421,1665465.125
278308,2264184.5625
263268,5981250.0
258524,2821397.6875
103606,1287187.5
160733,822255.5625
195721,900974.125
190280,618812.5
140153,1319375.0
208288,866824.5625
155479,4866783.5625
214044,2487187.5
104684,4184583.3125
254677,1115968.75
70414,5209375.0
225930,3511250.0
13813,398187.5
236808,1128331.25
27416,3287187.5
7809,668187.5
257151,2215926.875
74422,964687.5
148995,678537.5
236265,448312.5
234439,3831250.0
231912,982187.5
99426,3289858.0
201258,4171250.0
188034,2441375.0
173392,2802920.25
217899,2599666.625
226001,1871835.5
115349,2236562.5
153026,1721875.0
281473,3049375.0
39783,2471875.0
234695,2154505.0
207089,1849687.5
80418,1499625.0
218155,3492812.5
292256,3018125.0
287993,807125.0
291053,3599043.8125
72059,1455812.5
165090,3275125.0
105485,1186624.5625
19109,4923750.0
296503,772375.0
259244,2769214.75
272899,1749375.0
24852,697569.375
46362,1928567.375
246673,886471.25
285418,2356812.5
105168,811750.0
148377,4023125.0
213542,2024687.5
81032,1614187.5
123073,5136875.0
93655,991375.0
125308,1304281.25
296515,2751500.0
262520,3173358.3125
230951,2854632.375
89681,535256.25
250099,1830937.5
49231,2029425.0
295350,1907500.0
144488,7194687.5
127726,1800410.3125
277895,1091740.4375
179713,2698188.4375
187992,2236679.3125
71039,520000.0
131339,897525.0
109112,462051.875
101283,697569.375
120262,1267361.875
277529,2717812.5
108623,451875.0
200498,1096562.5
104641,5466681.25
50056,4789062.5
135745,374312.5
294463,3126406.25
277236,5929328.125
285551,1330562.5
175029,2367621.5
298372,2065812.5
219567,2058125.0
145857,500250.8125
261409,2564006.25
142067,2098850.0
81474,1825937.5
275511,3858750.0
129786,1642853.375
40551,1369118.0
286983,4700000.0
187209,1772750.0
233138,1986250.0
244700,4552226.25
284046,2546704.25
51192,1927562.5
295393,2645088.6875
244338,5136875.0
217778,4270625.0
198076,4362750.0
43962,869625.0
210263,2042187.5
248555,1306562.5
234579,3607187.5
219330,4456692.125
166409,1939981.8125
34741,7183625.0
117558,2286969.375
211642,2015184.0
126703,3569687.5
12462,2213762.5
276002,3531137.5
151122,803937.5
154647,6127525.0
107500,488253.75
3658,2419000.0
120664,2668437.5
178369,2943750.0
214022,3885000.0
259014,1094375.0
187572,3361996.875
184945,3679657.5625
108683,1952487.5
2833,2426875.0
200199,771875.0
12479,1116562.5
14221,703437.5
67460,1331437.5
95591,3579687.5
134133,2124597.5
51433,1251976.125
203857,5177437.5
142541,3661081.5625
268696,4583750.0
213625,924652.9375
285019,1357036.1875
184153,2180797.5
186177,2363750.0
81372,1453125.0
106386,2375312.5
150851,505000.0
249470,542000.0
15881,596662.5
24075,924402.375
208657,588125.0
139770,3035937.5
247255,1097062.5
83333,4932375.0
115564,3103187.6875
273093,2471875.0
162212,1134687.5
128048,888062.5
134632,3344375.0
14983,4011875.0
142784,3200385.625
17602,2373539.0625
235042,4456312.5
129812,685400.125
175301,1429760.125
283783,2921125.0
179764,1116079.625
230382,5289582.75
30262,4860625.0
134841,2135286.5625
187191,3051250.0
264145,1789062.5
99347,748129.375
204978,4690312.5
175169,1974125.0
182970,2664062.5
116016,7628750.0
78217,2240937.5
266775,4592433.5625
105497,4486250.0
91506,6105000.0
108657,1288841.0625
200373,1722250.0
77150,1070551.875
251651,4525702.5
44474,1973000.0
79081,1420000.0
134752,1781058.25
176299,4344937.5
174142,2529784.3125
158173,1602500.0
142461,508000.0
121617,3189062.5
92192,1650625.0
92032,586187.5
219938,1521250.0
268805,429375.0
121570,2428627.0625
103029,2261250.0
121285,1863749.9375
54401,1277937.5
228763,3361962.5
89095,1673937.5
206197,1569614.4375
126611,469929.625
102861,990750.0
230106,1090292.5
272176,718375.0
233113,4680062.5
47443,1096562.5
222599,952937.5
221102,2510625.0
227358,3686524.375
186115,2951265.625
1696,4792625.0
271335,3010062.5
210378,563162.5
78348,1665625.0
106493,2621250.0
117916,556259.375
130614,1835824.375
295473,5765758.125
148651,1794092.875
221017,3794165.625
103200,4335658.3125
245652,997500.0
149597,4264812.5
111505,611875.0
165753,2118687.5
136703,887875.0
264495,1557000.0
12663,1706159.3125
9700,2506125.0
228670,2358437.5
277166,1094125.0
189000,1237737.5
116215,2603375.0
251352,1343375.0
275710,464875.0
98507,2178125.0
24110,2625781.25
254848,1970812.5
199574,2640156.25
198473,1800410.3125
248943,1104937.5
244289,2408958.25
102030,3177538.9375
173781,1565312.5
99131,4430425.3125
180539,1550604.4375
33922,1821250.0
261355,1063975.6875
169796,855743.75
83056,939062.5
278817,2744723.9375
126386,4070255.0
118725,4063750.0
222948,1372670.8125
48086,5070030.375
206619,1024375.0
67808,2122780.0
197370,4652449.375
60119,1090292.5
262189,1612037.5
274787,864250.0
77997,1538604.8125
85669,1311375.0
185546,6944468.75
186941,1258500.0
235952,6301125.0
28420,2245000.0
142129,910431.25
67930,770312.5
244277,1575625.0
215512,4217911.25
146164,1880500.0
8707,1692847.75
73346,745655.5
61449,5012187.5
63372,2867390.875
67418,4547108.75
52196,1666281.25
234545,2259062.5
32385,1208812.5
259967,2410000.0
149266,2250937.5
272495,1337187.5
92392,5401937.5
172990,1668250.0
169955,2066048.75
206626,756812.5
56930,647312.5
41734,5739375.0
23373,6843750.0
210569,5843687.5
76642,2914000.0
291878,3214500.0
214845,3930294.5625
42506,3045138.5
158192,425706.25
294162,3157825.0
155868,1986437.5
243214,1057500.0
186382,2008125.0
268313,7170625.0
72384,2009312.5
84769,5574678.875
71919,6603581.875
159063,1391737.5
16194,1064062.5
106012,1427812.5
3347,2215723.125
158182,1267000.0
8546,2185937.5
267952,725412.5
117801,1370368.75
159495,1683375.0
149045,1882125.0
107857,1286437.5
168940,2137787.5
110332,578812.5
67045,5240000.0
14663,3043799.0
55416,960312.5
199427,2338700.0
293647,4883125.0
62817,2741187.6875
37758,3209592.75
1637,1771750.0
258875,1815625.0
283382,1042955.4375
15101,655875.0
234667,3992812.5
106503,639775.625
294672,826125.0
109831,1510250.0
12059,4069375.0
140980,2045312.5
93035,1903750.0
62767,861875.0
71253,2581687.5
94604,1802031.25
202698,4392875.0
284172,3107812.5
202237,861781.25
139887,1150776.375
156513,5514375.0
158257,1971687.5
115851,3805518.75
40132,5702431.25
204330,991250.0
111914,484937.5
147272,807680.6875
87788,5905937.5
253848,3241925.9375
253055,994690.625
221644,3040625.0
244058,2383437.5
179144,3822812.5
252413,3582620.0
231850,3942000.0
164774,4096875.0
297127,1957500.0
95337,3501875.0625
264700,761737.5
42444,784757.0
242063,537614.0625
35909,1137812.5
82043,5086375.0
12007,1168125.0
157635,2271763.125
277971,833220.5625
284118,5683750.0
163432,1006615.0
293274,3180437.5
172783,1960900.6875
235411,1697562.375
225207,3070979.6875
9898,766581.25
186183,5027125.0
24089,673531.25
201349,4575562.5
264165,2801875.0
84796,4487812.5
113865,3062812.5
71618,847500.0
111948,477286.875
219860,881187.5
146834,2650621.5625
107755,1828437.5
197636,3204531.25
293650,635843.75
2457,2532731.25
130342,2374416.6875
165109,1989937.5
283988,2275218.75
210880,2506250.0
178236,1323887.5
287212,3833750.0
248353,2151072.9375
122604,577553.125
226234,493937.5
23125,2378750.0
149814,723950.0
86472,2354483.0625
227110,2371099.375
106128,2215250.0
164739,1467812.5
87842,4408973.9375
16135,2039100.0
52723,5165500.0
162865,3874125.0
13662,485468.75
234685,3074312.5
158922,559793.75
243213,3600312.5
178354,5177500.0
168692,2387049.6875
219716,2930087.9375
230542,3930125.0
109990,2055625.0
181520,4521250.0
294848,1693158.5625
203365,1321049.5625
178333,1567812.5
158154,3602043.75
254116,867304.8125
188744,3988750.0
95054,1054893.0625
114536,1907206.25
284309,725686.875
263122,1391875.0
57657,564581.25
134785,3790625.0
180959,2014306.25
190201,936482.625
190077,1710855.0
30913,1770232.5
104863,678537.5
109628,1516812.5
209615,5768061.0
180718,2684062.5
141961,3067361.4375
79624,703162.5
273096,826187.5
264225,3070292.3125
254332,1056677.0625
38781,974843.75
64967,785437.5
228132,3419812.5
234803,2931209.9375
39999,2531000.0
166187,1103624.375
245533,3475545.0625
155095,2479687.5
23310,1042955.4375
61949,4221042.0
86822,2873625.0
122010,2720000.0
136560,799861.1875
294287,4669187.5
68279,1788437.5
129260,1065218.75
113368,1283281.25
157244,3250625.0
171281,1486218.75
259035,2321072.625
